2016-01-17 18:31:26.0000000,40960904,113,5417,275.579986572266
2016-01-17 18:36:26.0000000,40960905,113,5417,275.579986572266
2016-01-17 18:41:26.0000000,40960906,113,5417,275.589996337891
2016-01-17 18:46:27.0000000,40963784,113,5417,275.589996337891
2016-01-17 18:51:27.0000000,40963785,113,5417,275.600006103516
2016-01-17 18:56:27.0000000,40963786,113,5417,275.600006103516
2016-01-17 19:01:27.0000000,40966658,113,5417,275.609985351563
2016-01-17 19:06:27.0000000,40966671,113,5417,275.609985351563
2016-01-17 19:11:28.0000000,40966685,113,5417,275.619995117188
2016-01-17 19:16:28.0000000,40969559,113,5417,275.619995117188
2016-01-17 19:21:28.0000000,40969560,113,5417,275.630004882813
2016-01-17 19:26:28.0000000,40969561,113,5417,275.630004882813
2016-01-17 19:31:28.0000000,40972434,113,5417,275.640014648438
2016-01-17 19:36:29.0000000,40972436,113,5417,275.640014648438
2016-01-17 19:41:29.0000000,40972438,113,5417,275.649993896484
2016-01-17 19:46:29.0000000,40975260,113,5417,275.649993896484
2016-01-17 19:51:29.0000000,40975261,113,5417,275.660003662109
2016-01-17 19:56:29.0000000,40975262,113,5417,275.660003662109
2016-01-17 20:01:30.0000000,40978207,113,5417,275.670013427734
2016-01-17 20:06:30.0000000,40978208,113,5417,275.670013427734
2016-01-17 20:11:30.0000000,40978209,113,5417,275.679992675781
2016-01-17 20:16:30.0000000,40981055,113,5417,275.679992675781
2016-01-17 20:21:30.0000000,40981056,113,5417,275.690002441406
2016-01-17 20:26:31.0000000,40981057,113,5417,275.690002441406
2016-01-17 20:31:31.0000000,40983941,113,5417,275.700012207031
2016-01-17 20:36:31.0000000,40983942,113,5417,275.700012207031
2016-01-17 20:41:31.0000000,40983944,113,5417,275.709991455078
2016-01-17 20:46:31.0000000,40986767,113,5417,275.709991455078
2016-01-17 20:51:32.0000000,40986780,113,5417,275.720001220703
2016-01-17 20:56:32.0000000,40986794,113,5417,275.720001220703
2016-01-17 21:01:32.0000000,40989705,113,5417,275.730010986328
2016-01-17 21:06:32.0000000,40989706,113,5417,275.730010986328
2016-01-17 21:11:32.0000000,40989707,113,5417,275.739990234375
2016-01-17 21:16:33.0000000,40992553,113,5417,275.739990234375
2016-01-17 21:21:33.0000000,40992554,113,5417,275.75
2016-01-17 21:26:33.0000000,40992555,113,5417,275.75
2016-01-17 21:31:33.0000000,40995452,113,5417,275.760009765625
2016-01-17 21:36:33.0000000,40995458,113,5417,275.760009765625
2016-01-17 21:41:34.0000000,40995468,113,5417,275.769989013672
2016-01-17 21:46:34.0000000,40998299,113,5417,275.769989013672
2016-01-17 21:51:34.0000000,40998300,113,5417,275.779998779297
2016-01-17 21:56:34.0000000,40998301,113,5417,275.779998779297
2016-01-17 22:01:35.0000000,41001211,113,5417,275.790008544922
2016-01-17 22:06:35.0000000,41001213,113,5417,275.790008544922
2016-01-17 22:11:35.0000000,41001214,113,5417,275.799987792969
2016-01-17 22:16:35.0000000,41004227,113,5417,275.799987792969
2016-01-17 22:21:35.0000000,41004230,113,5417,275.809997558594
2016-01-17 22:26:36.0000000,41004231,113,5417,275.809997558594
2016-01-17 22:31:36.0000000,41007650,113,5417,275.820007324219
2016-01-17 22:36:36.0000000,41007651,113,5417,275.820007324219
2016-01-17 22:41:36.0000000,41007652,113,5417,275.829986572266
2016-01-17 22:46:36.0000000,41010906,113,5417,275.829986572266
2016-01-17 22:51:37.0000000,41010925,113,5417,275.839996337891
2016-01-17 22:56:37.0000000,41010936,113,5417,275.839996337891
2016-01-17 23:01:37.0000000,41014036,113,5417,275.850006103516
2016-01-17 23:06:37.0000000,41014037,113,5417,275.850006103516
2016-01-17 23:11:37.0000000,41014038,113,5417,275.859985351563
2016-01-17 23:16:38.0000000,41017257,113,5417,275.859985351563
2016-01-17 23:21:38.0000000,41017258,113,5417,275.869995117188
2016-01-17 23:26:38.0000000,41017259,113,5417,275.869995117188
2016-01-17 23:31:38.0000000,41020213,113,5417,275.880004882813
2016-01-17 23:36:38.0000000,41020214,113,5417,275.880004882813
2016-01-17 23:41:39.0000000,41020215,113,5417,275.890014648438
2016-01-17 23:46:39.0000000,41023086,113,5417,275.899993896484
2016-01-17 23:51:39.0000000,41023087,113,5417,275.899993896484
2016-01-17 23:56:39.0000000,41023088,113,5417,275.899993896484
2016-01-18 00:01:39.0000000,41025982,113,5417,275.910003662109
2016-01-18 00:06:40.0000000,41025983,113,5417,275.910003662109
2016-01-18 00:11:40.0000000,41025984,113,5417,275.920013427734
2016-01-18 00:16:40.0000000,41028860,113,5417,275.920013427734
2016-01-18 00:21:40.0000000,41028861,113,5417,275.929992675781
2016-01-18 00:26:40.0000000,41028862,113,5417,275.929992675781
2016-01-18 00:31:41.0000000,41031733,113,5417,275.940002441406
2016-01-18 00:36:41.0000000,41031737,113,5417,275.950012207031
2016-01-18 00:41:41.0000000,41031743,113,5417,275.950012207031
2016-01-18 00:46:41.0000000,41034633,113,5417,275.950012207031
2016-01-18 00:51:41.0000000,41034649,113,5417,275.959991455078
2016-01-18 00:56:42.0000000,41034662,113,5417,275.970001220703
2016-01-18 01:01:42.0000000,41037524,113,5417,275.970001220703
2016-01-18 01:06:42.0000000,41037526,113,5417,275.970001220703
2016-01-18 01:11:42.0000000,41037528,113,5417,275.980010986328
2016-01-18 01:16:42.0000000,41040377,113,5417,275.989990234375
2016-01-18 01:21:43.0000000,41040378,113,5417,275.989990234375
2016-01-18 01:26:43.0000000,41040379,113,5417,276
2016-01-18 01:31:43.0000000,41043252,113,5417,276
2016-01-18 01:36:43.0000000,41043253,113,5417,276.010009765625
2016-01-18 01:41:43.0000000,41043254,113,5417,276.010009765625
2016-01-18 01:46:44.0000000,41046170,113,5417,276.019989013672
2016-01-18 01:51:44.0000000,41046171,113,5417,276.019989013672
2016-01-18 01:56:44.0000000,41046172,113,5417,276.029998779297
2016-01-18 02:01:44.0000000,41049330,113,5417,276.029998779297
2016-01-18 02:06:45.0000000,41049331,113,5417,276.040008544922
2016-01-18 02:11:45.0000000,41049332,113,5417,276.040008544922
2016-01-18 02:16:45.0000000,41049333,113,5417,276.049987792969
2016-01-18 02:21:45.0000000,41051982,113,5417,276.049987792969
2016-01-18 02:26:45.0000000,41051991,113,5417,276.059997558594
2016-01-18 02:31:46.0000000,41051998,113,5417,276.059997558594
2016-01-18 02:36:46.0000000,41054847,113,5417,276.070007324219
2016-01-18 02:41:46.0000000,41054848,113,5417,276.070007324219
2016-01-18 02:46:46.0000000,41054849,113,5417,276.079986572266
2016-01-18 02:51:46.0000000,41058172,113,5417,276.079986572266
2016-01-18 02:56:47.0000000,41058173,113,5417,276.089996337891
2016-01-18 03:01:47.0000000,41058174,113,5417,276.089996337891
2016-01-18 03:06:47.0000000,41060631,113,5417,276.100006103516
2016-01-18 03:11:47.0000000,41060632,113,5417,276.100006103516
2016-01-18 03:16:47.0000000,41060633,113,5417,276.109985351563
2016-01-18 03:21:48.0000000,41063503,113,5417,276.109985351563
2016-01-18 03:26:48.0000000,41063504,113,5417,276.119995117188
2016-01-18 03:31:47.0000000,41063505,113,5417,276.119995117188
2016-01-18 03:36:48.0000000,41066809,113,5417,276.130004882813
2016-01-18 03:41:48.0000000,41066822,113,5417,276.130004882813
2016-01-18 03:46:48.0000000,41066831,113,5417,276.140014648438
2016-01-18 03:51:48.0000000,41069290,113,5417,276.140014648438
2016-01-18 03:56:48.0000000,41069292,113,5417,276.149993896484
2016-01-18 04:01:48.0000000,41069294,113,5417,276.149993896484
2016-01-18 04:06:49.0000000,41072391,113,5417,276.160003662109
2016-01-18 04:11:49.0000000,41072392,113,5417,276.160003662109
2016-01-18 04:16:49.0000000,41072393,113,5417,276.170013427734
2016-01-18 04:21:49.0000000,41075390,113,5417,276.170013427734
2016-01-18 04:26:49.0000000,41075402,113,5417,276.179992675781
2016-01-18 04:31:50.0000000,41075413,113,5417,276.179992675781
2016-01-18 04:36:50.0000000,41077861,113,5417,276.190002441406
2016-01-18 04:41:50.0000000,41077862,113,5417,276.190002441406
2016-01-18 04:46:50.0000000,41077863,113,5417,276.200012207031
2016-01-18 04:51:50.0000000,41081179,113,5417,276.200012207031
2016-01-18 04:56:51.0000000,41081180,113,5417,276.209991455078
2016-01-18 05:01:51.0000000,41081181,113,5417,276.209991455078
2016-01-18 05:06:51.0000000,41083758,113,5417,276.220001220703
2016-01-18 05:11:51.0000000,41083760,113,5417,276.220001220703
2016-01-18 05:16:52.0000000,41083762,113,5417,276.230010986328
2016-01-18 05:21:52.0000000,41086518,113,5417,276.230010986328
2016-01-18 05:26:52.0000000,41086530,113,5417,276.239990234375
2016-01-18 05:31:52.0000000,41086546,113,5417,276.239990234375
2016-01-18 05:36:52.0000000,41089770,113,5417,276.25
2016-01-18 05:41:53.0000000,41089771,113,5417,276.25
2016-01-18 05:46:53.0000000,41089772,113,5417,276.260009765625
2016-01-18 05:51:53.0000000,41092447,113,5417,276.260009765625
2016-01-18 05:56:53.0000000,41092448,113,5417,276.269989013672
2016-01-18 06:01:53.0000000,41092449,113,5417,276.269989013672
2016-01-18 06:06:54.0000000,41095628,113,5417,276.279998779297
2016-01-18 06:11:54.0000000,41095629,113,5417,276.279998779297
2016-01-18 06:16:54.0000000,41095630,113,5417,276.290008544922
2016-01-18 06:21:54.0000000,41098436,113,5417,276.290008544922
2016-01-18 06:26:54.0000000,41098437,113,5417,276.299987792969
2016-01-18 06:31:55.0000000,41098438,113,5417,276.299987792969
2016-01-18 06:36:55.0000000,41100968,113,5417,276.309997558594
2016-01-18 06:41:55.0000000,41100969,113,5417,276.309997558594
2016-01-18 06:46:55.0000000,41100971,113,5417,276.320007324219
2016-01-18 06:51:55.0000000,41104274,113,5417,276.320007324219
2016-01-18 06:56:56.0000000,41104283,113,5417,276.329986572266
2016-01-18 07:01:56.0000000,41104291,113,5417,276.329986572266
2016-01-18 07:06:56.0000000,41107131,113,5417,276.339996337891
2016-01-18 07:11:56.0000000,41107145,113,5417,276.339996337891
2016-01-18 07:16:56.0000000,41107159,113,5417,276.350006103516
2016-01-18 07:21:57.0000000,41109759,113,5417,276.350006103516
2016-01-18 07:26:57.0000000,41109760,113,5417,276.359985351563
2016-01-18 07:31:57.0000000,41109761,113,5417,276.359985351563
2016-01-18 07:36:57.0000000,41112865,113,5417,276.369995117188
2016-01-18 07:41:57.0000000,41112866,113,5417,276.369995117188
2016-01-18 07:46:58.0000000,41112867,113,5417,276.380004882813
2016-01-18 07:51:58.0000000,41115788,113,5417,276.380004882813
2016-01-18 07:56:58.0000000,41115789,113,5417,276.390014648438
2016-01-18 08:01:58.0000000,41115790,113,5417,276.390014648438
2016-01-18 08:06:58.0000000,41118637,113,5417,276.399993896484
2016-01-18 08:11:59.0000000,41118638,113,5417,276.399993896484
2016-01-18 08:16:59.0000000,41118639,113,5417,276.410003662109
2016-01-18 08:21:59.0000000,41121523,113,5417,276.410003662109
2016-01-18 08:26:59.0000000,41121525,113,5417,276.420013427734
2016-01-18 08:31:59.0000000,41121526,113,5417,276.420013427734
2016-01-18 08:37:00.0000000,41124352,113,5417,276.429992675781
2016-01-18 08:42:00.0000000,41124386,113,5417,276.429992675781
2016-01-18 08:47:00.0000000,41124393,113,5417,276.440002441406
2016-01-18 08:52:00.0000000,41127290,113,5417,276.450012207031
2016-01-18 08:57:00.0000000,41127291,113,5417,276.450012207031
2016-01-18 09:02:01.0000000,41127292,113,5417,276.459991455078
2016-01-18 09:07:01.0000000,41130127,113,5417,276.459991455078
2016-01-18 09:12:01.0000000,41130144,113,5417,276.470001220703
2016-01-18 09:17:01.0000000,41130151,113,5417,276.470001220703
2016-01-18 09:22:01.0000000,41133023,113,5417,276.480010986328
2016-01-18 09:27:02.0000000,41133040,113,5417,276.480010986328
2016-01-18 09:32:02.0000000,41133051,113,5417,276.489990234375
2016-01-18 09:37:02.0000000,41135874,113,5417,276.489990234375
2016-01-18 09:42:02.0000000,41135875,113,5417,276.5
2016-01-18 09:47:03.0000000,41135877,113,5417,276.5
2016-01-18 09:52:03.0000000,41138809,113,5417,276.510009765625
2016-01-18 09:57:03.0000000,41138810,113,5417,276.510009765625
2016-01-18 10:02:03.0000000,41138811,113,5417,276.519989013672
2016-01-18 10:07:03.0000000,41141647,113,5417,276.519989013672
2016-01-18 10:12:04.0000000,41141648,113,5417,276.529998779297
2016-01-18 10:17:04.0000000,41141649,113,5417,276.529998779297
2016-01-18 10:22:04.0000000,41144512,113,5417,276.540008544922
2016-01-18 10:27:04.0000000,41144528,113,5417,276.540008544922
2016-01-18 10:32:04.0000000,41144542,113,5417,276.549987792969
2016-01-18 10:37:05.0000000,41147383,113,5417,276.549987792969
2016-01-18 10:42:05.0000000,41147384,113,5417,276.559997558594
2016-01-18 10:47:05.0000000,41147386,113,5417,276.559997558594
2016-01-18 10:52:05.0000000,41150299,113,5417,276.570007324219
2016-01-18 10:57:05.0000000,41150318,113,5417,276.570007324219
2016-01-18 11:02:06.0000000,41150345,113,5417,276.579986572266
2016-01-18 11:07:06.0000000,41153139,113,5417,276.579986572266
2016-01-18 11:12:06.0000000,41153141,113,5417,276.589996337891
2016-01-18 11:17:06.0000000,41153143,113,5417,276.589996337891
2016-01-18 11:22:06.0000000,41156081,113,5417,276.600006103516
2016-01-18 11:27:07.0000000,41156082,113,5417,276.600006103516
2016-01-18 11:32:07.0000000,41156083,113,5417,276.609985351563
2016-01-18 11:37:07.0000000,41158954,113,5417,276.609985351563
2016-01-18 11:42:07.0000000,41158955,113,5417,276.619995117188
2016-01-18 11:47:07.0000000,41158956,113,5417,276.619995117188
2016-01-18 11:52:08.0000000,41161818,113,5417,276.630004882813
2016-01-18 11:57:08.0000000,41161819,113,5417,276.630004882813
2016-01-18 12:02:08.0000000,41161820,113,5417,276.640014648438
2016-01-18 12:07:08.0000000,41164753,113,5417,276.640014648438
2016-01-18 12:12:08.0000000,41164754,113,5417,276.649993896484
2016-01-18 12:17:09.0000000,41164755,113,5417,276.649993896484
2016-01-18 12:22:09.0000000,41167564,113,5417,276.660003662109
2016-01-18 12:27:09.0000000,41167570,113,5417,276.660003662109
2016-01-18 12:32:09.0000000,41167574,113,5417,276.670013427734
2016-01-18 12:37:09.0000000,41170406,113,5417,276.670013427734
2016-01-18 12:42:09.0000000,41170407,113,5417,276.679992675781
2016-01-18 12:47:09.0000000,41170408,113,5417,276.679992675781
2016-01-18 12:52:09.0000000,41173333,113,5417,276.690002441406
2016-01-18 12:57:10.0000000,41173334,113,5417,276.690002441406
2016-01-18 13:02:10.0000000,41173335,113,5417,276.700012207031
2016-01-18 13:07:10.0000000,41176174,113,5417,276.700012207031
2016-01-18 13:12:10.0000000,41176175,113,5417,276.709991455078
2016-01-18 13:17:10.0000000,41176176,113,5417,276.709991455078
2016-01-18 13:22:11.0000000,41179143,113,5417,276.720001220703
2016-01-18 13:27:11.0000000,41179144,113,5417,276.720001220703
2016-01-18 13:32:11.0000000,41179145,113,5417,276.730010986328
2016-01-18 13:37:11.0000000,41179146,113,5417,276.730010986328
2016-01-18 13:42:11.0000000,41182000,113,5417,276.739990234375
2016-01-18 13:47:12.0000000,41182002,113,5417,276.739990234375
2016-01-18 13:52:12.0000000,41182004,113,5417,276.75
2016-01-18 13:57:12.0000000,41184949,113,5417,276.75
2016-01-18 14:02:12.0000000,41184950,113,5417,276.760009765625
2016-01-18 14:07:13.0000000,41184951,113,5417,276.760009765625
2016-01-18 14:12:13.0000000,41187781,113,5417,276.769989013672
2016-01-18 14:17:13.0000000,41187782,113,5417,276.769989013672
2016-01-18 14:22:13.0000000,41187783,113,5417,276.779998779297
2016-01-18 14:27:13.0000000,41190691,113,5417,276.779998779297
2016-01-18 14:32:14.0000000,41190692,113,5417,276.790008544922
2016-01-18 14:37:14.0000000,41190693,113,5417,276.790008544922
2016-01-18 14:42:14.0000000,41193541,113,5417,276.799987792969
2016-01-18 14:47:14.0000000,41193542,113,5417,276.799987792969
2016-01-18 14:52:14.0000000,41193543,113,5417,276.799987792969
2016-01-18 14:57:15.0000000,41196464,113,5417,276.809997558594
2016-01-18 15:02:15.0000000,41196465,113,5417,276.809997558594
2016-01-18 15:07:15.0000000,41196466,113,5417,276.820007324219
2016-01-18 15:12:15.0000000,41199302,113,5417,276.820007324219
2016-01-18 15:17:15.0000000,41199303,113,5417,276.829986572266
2016-01-18 15:22:16.0000000,41199304,113,5417,276.829986572266
2016-01-18 15:27:16.0000000,41202213,113,5417,276.839996337891
2016-01-18 15:32:16.0000000,41202214,113,5417,276.839996337891
2016-01-18 15:37:16.0000000,41202215,113,5417,276.850006103516
2016-01-18 15:42:16.0000000,41205041,113,5417,276.850006103516
2016-01-18 15:47:17.0000000,41205042,113,5417,276.859985351563
2016-01-18 15:52:17.0000000,41205043,113,5417,276.859985351563
2016-01-18 15:57:17.0000000,41207969,113,5417,276.869995117188
2016-01-18 16:02:17.0000000,41207970,113,5417,276.869995117188
2016-01-18 16:07:17.0000000,41207971,113,5417,276.880004882813
2016-01-18 16:12:18.0000000,41210819,113,5417,276.880004882813
2016-01-18 16:17:18.0000000,41210820,113,5417,276.890014648438
2016-01-18 16:22:18.0000000,41210821,113,5417,276.890014648438
2016-01-18 16:27:18.0000000,41213725,113,5417,276.899993896484
2016-01-18 16:32:18.0000000,41213726,113,5417,276.899993896484
2016-01-18 16:37:19.0000000,41213727,113,5417,276.910003662109
2016-01-18 16:42:19.0000000,41216554,113,5417,276.910003662109
2016-01-18 16:47:19.0000000,41216555,113,5417,276.920013427734
2016-01-18 16:52:19.0000000,41216557,113,5417,276.920013427734
2016-01-18 16:57:19.0000000,41219523,113,5417,276.929992675781
2016-01-18 17:02:20.0000000,41219524,113,5417,276.929992675781
2016-01-18 17:07:20.0000000,41219525,113,5417,276.929992675781
2016-01-18 17:12:20.0000000,41222380,113,5417,276.940002441406
2016-01-18 17:17:20.0000000,41222381,113,5417,276.940002441406
2016-01-18 17:22:20.0000000,41222382,113,5417,276.950012207031
2016-01-18 17:27:21.0000000,41225344,113,5417,276.950012207031
2016-01-18 17:32:21.0000000,41225345,113,5417,276.959991455078
2016-01-18 17:37:21.0000000,41225346,113,5417,276.959991455078
2016-01-18 17:42:21.0000000,41228108,113,5417,276.970001220703
2016-01-18 17:47:21.0000000,41228114,113,5417,276.970001220703
2016-01-18 17:52:22.0000000,41228125,113,5417,276.980010986328
2016-01-18 17:57:22.0000000,41231039,113,5417,276.980010986328
2016-01-18 18:02:22.0000000,41231040,113,5417,276.989990234375
2016-01-18 18:07:22.0000000,41231041,113,5417,276.989990234375
2016-01-18 18:12:22.0000000,41233957,113,5417,277
2016-01-18 18:17:23.0000000,41233962,113,5417,277
2016-01-18 18:22:23.0000000,41233971,113,5417,277.010009765625
2016-01-18 18:27:23.0000000,41236903,113,5417,277.010009765625
2016-01-18 18:32:23.0000000,41236917,113,5417,277.019989013672
2016-01-18 18:37:24.0000000,41236933,113,5417,277.019989013672
2016-01-18 18:42:24.0000000,41239740,113,5417,277.029998779297
2016-01-18 18:47:24.0000000,41239741,113,5417,277.029998779297
2016-01-18 18:52:24.0000000,41239743,113,5417,277.040008544922
2016-01-18 18:57:24.0000000,41242670,113,5417,277.040008544922
