2016-02-01 15:45:00.0000000,44565015,126,129,83030.453
2016-02-01 16:00:00.0000000,44567423,126,129,83046.326
2016-02-01 16:15:00.0000000,44569390,126,129,83062.274
2016-02-01 16:30:00.0000000,44571637,126,129,83078.485
2016-02-01 16:45:00.0000000,44573719,126,129,83094.568
2016-02-01 17:00:00.0000000,44574852,126,129,83110.222
2016-02-01 17:15:00.0000000,44578009,126,129,83125.65
2016-02-01 17:30:00.0000000,44579451,126,129,83140.667
2016-02-01 17:45:00.0000000,44582195,126,129,83155.1
2016-02-01 18:00:00.0000000,44584200,126,129,83170.38
2016-02-01 18:15:00.0000000,44586438,126,129,83185.332
2016-02-01 18:30:00.0000000,44588494,126,129,83200.033
2016-02-01 18:45:00.0000000,44589792,126,129,83214.679
2016-02-01 19:00:00.0000000,44592776,126,129,83229.638
2016-02-01 19:15:00.0000000,44594511,126,129,83244.931
2016-02-01 19:30:00.0000000,44596993,126,129,83259.276
2016-02-01 19:45:00.0000000,44598852,126,129,83274.051
2016-02-01 20:00:00.0000000,44599748,126,129,83288.413
2016-02-01 20:15:00.0000000,44603333,126,129,83302.743
2016-02-01 20:30:00.0000000,44604623,126,129,83317.068
2016-02-01 20:45:00.0000000,44607525,126,129,83330.755
2016-02-01 21:00:00.0000000,44609271,126,129,83344.479
2016-02-01 21:15:00.0000000,44611776,126,129,83359.565
2016-02-01 21:30:00.0000000,44613796,126,129,83375.462
2016-02-01 21:45:00.0000000,44614998,126,129,83391.185
2016-02-01 22:00:00.0000000,44618122,126,129,83404.166
2016-02-01 22:15:00.0000000,44619663,126,129,83417.23
2016-02-01 22:30:00.0000000,44622336,126,129,83431.222
2016-02-01 22:45:00.0000000,44624070,126,129,83444.314
2016-02-01 23:00:00.0000000,44626564,126,129,83457.477
2016-02-01 23:15:00.0000000,44628650,126,129,83471.803
2016-02-01 23:30:00.0000000,44629906,126,129,83484.953
2016-02-01 23:45:00.0000000,44632863,126,129,83498.777
2016-02-02 00:00:00.0000000,44634449,126,129,83512.629
2016-02-02 00:15:00.0000000,44637126,126,129,83526.053
2016-02-02 00:30:00.0000000,44639161,126,129,83539.56
2016-02-02 00:45:00.0000000,44640273,126,129,83552.78
2016-02-02 01:00:00.0000000,44643473,126,129,83565.476
2016-02-02 01:15:00.0000000,44644753,126,129,83574.724
2016-02-02 01:30:00.0000000,44647654,126,129,83583.595
2016-02-02 01:45:00.0000000,44649424,126,129,83592.691
2016-02-02 02:00:00.0000000,44651892,126,129,83601.596
2016-02-02 02:15:00.0000000,44653991,126,129,83610.459
2016-02-02 02:30:00.0000000,44655119,126,129,83619.085
2016-02-02 02:45:00.0000000,44658201,126,129,83627.24
2016-02-02 03:00:00.0000000,44659868,126,129,83635.713
2016-02-02 03:15:00.0000000,44662464,126,129,83642.867
2016-02-02 03:30:00.0000000,44664499,126,129,83650.354
2016-02-02 03:45:00.0000000,44665227,126,129,83657.469
2016-02-02 04:00:00.0000000,44668803,126,129,83665.574
2016-02-02 04:15:00.0000000,44670083,126,129,83672.082
2016-02-02 04:30:00.0000000,44673004,126,129,83679.297
2016-02-02 04:45:00.0000000,44674632,126,129,83686.437
2016-02-02 05:00:00.0000000,44677237,126,129,83693.006
2016-02-02 05:15:00.0000000,44679284,126,129,83699.85
2016-02-02 05:30:00.0000000,44679981,126,129,83706.617
2016-02-02 05:45:00.0000000,44683539,126,129,83713.444
2016-02-02 06:00:00.0000000,44684879,126,129,83720.593
2016-02-02 06:15:00.0000000,44687802,126,129,83726.924
2016-02-02 06:30:00.0000000,44689724,126,129,83733.522
2016-02-02 06:45:00.0000000,44690395,126,129,83740.066
2016-02-02 07:00:00.0000000,44694135,126,129,83746.596
2016-02-02 07:15:00.0000000,44695190,126,129,83753.282
2016-02-02 07:30:00.0000000,44698326,126,129,83759.421
2016-02-02 07:45:00.0000000,44699953,126,129,83765.968
2016-02-02 08:00:00.0000000,44702559,126,129,83771.973
2016-02-02 08:15:00.0000000,44704469,126,129,83778.572
2016-02-02 08:30:00.0000000,44706783,126,129,83783.8
2016-02-02 08:45:00.0000000,44708868,126,129,83790.326
2016-02-02 09:00:00.0000000,44709717,126,129,83796.765
2016-02-02 09:15:00.0000000,44713116,126,129,83803.251
2016-02-02 09:30:00.0000000,44714419,126,129,83809.648
2016-02-02 09:45:00.0000000,44717328,126,129,83816.066
2016-02-02 10:00:00.0000000,44718644,126,129,83822.64
2016-02-02 10:15:00.0000000,44721577,126,129,83829.061
2016-02-02 10:30:00.0000000,44722731,126,129,83835.336
2016-02-02 10:45:00.0000000,44725786,126,129,83841.012
2016-02-02 11:00:00.0000000,44726781,126,129,83846.997
2016-02-02 11:15:00.0000000,44730008,126,129,83852.289
2016-02-02 11:30:00.0000000,44731208,126,129,83858.246
2016-02-02 11:45:00.0000000,44734212,126,129,83864.299
2016-02-02 12:00:00.0000000,44735709,126,129,83870.811
2016-02-02 12:15:00.0000000,44738449,126,129,83877.538
2016-02-02 12:30:00.0000000,44740148,126,129,83883.957
2016-02-02 12:45:00.0000000,44742669,126,129,83890.432
2016-02-02 13:00:00.0000000,44744653,126,129,83896.763
2016-02-02 13:15:00.0000000,44746924,126,129,83903.452
2016-02-02 13:30:00.0000000,44748991,126,129,83910.651
2016-02-02 13:45:00.0000000,44749849,126,129,83918.303
2016-02-02 14:00:00.0000000,44753242,126,129,83926.121
2016-02-02 14:15:00.0000000,44754478,126,129,83937.178
2016-02-02 14:30:00.0000000,44757434,126,129,83948.678
2016-02-02 14:45:00.0000000,44759266,126,129,83960.519
2016-02-02 15:00:00.0000000,44761691,126,129,83973.329
2016-02-02 15:15:00.0000000,44763736,126,129,83987.996
2016-02-02 15:30:00.0000000,44764307,126,129,84003.075
2016-02-02 15:45:00.0000000,44768019,126,129,84018.535
2016-02-02 16:00:00.0000000,44769523,126,129,84034.197
2016-02-02 16:15:00.0000000,44772262,126,129,84050.067
2016-02-02 16:30:00.0000000,44774126,126,129,84065.163
2016-02-02 16:45:00.0000000,44776479,126,129,84080.746
2016-02-02 17:00:00.0000000,44778556,126,129,84095.729
2016-02-02 17:15:00.0000000,44779383,126,129,84111.131
2016-02-02 17:30:00.0000000,44782766,126,129,84127.352
2016-02-02 17:45:00.0000000,44784337,126,129,84143.261
2016-02-02 18:00:00.0000000,44786988,126,129,84159.512
2016-02-02 18:15:00.0000000,44788951,126,129,84175.089
2016-02-02 18:30:00.0000000,44791220,126,129,84190.134
2016-02-02 18:45:00.0000000,44793322,126,129,84204.11
2016-02-02 19:00:00.0000000,44794087,126,129,84217.368
2016-02-02 19:15:00.0000000,44797573,126,129,84230.321
2016-02-02 19:30:00.0000000,44798622,126,129,84243.232
2016-02-02 19:45:00.0000000,44801798,126,129,84256.095
2016-02-02 20:00:00.0000000,44803546,126,129,84268.949
2016-02-02 20:15:00.0000000,44806028,126,129,84280.656
2016-02-02 20:30:00.0000000,44808027,126,129,84293.099
2016-02-02 20:45:00.0000000,44808788,126,129,84305.987
2016-02-02 21:00:00.0000000,44812346,126,129,84319.144
2016-02-02 21:15:00.0000000,44813779,126,129,84332.663
2016-02-02 21:30:00.0000000,44816571,126,129,84345.99
2016-02-02 21:45:00.0000000,44818449,126,129,84357.787
2016-02-02 22:00:00.0000000,44820803,126,129,84371.195
2016-02-02 22:15:00.0000000,44822908,126,129,84384.239
2016-02-02 22:30:00.0000000,44823744,126,129,84397.792
2016-02-02 22:45:00.0000000,44827115,126,129,84410.629
2016-02-02 23:00:00.0000000,44828670,126,129,84422.283
2016-02-02 23:15:00.0000000,44831373,126,129,84436.243
2016-02-02 23:30:00.0000000,44833014,126,129,84448.799
2016-02-02 23:45:00.0000000,44835593,126,129,84462.285
2016-02-03 00:00:00.0000000,44837560,126,129,84475.347
2016-02-03 00:15:00.0000000,44838620,126,129,84488.137
2016-02-03 00:30:00.0000000,44841915,126,129,84502.098
2016-02-03 00:45:00.0000000,44842910,126,129,84515.423
2016-02-03 01:00:00.0000000,44846153,126,129,84527.987
2016-02-03 01:15:00.0000000,45338712,126,129,84536.884
2016-02-03 01:30:00.0000000,45342424,126,129,84545.513
2016-02-03 01:45:00.0000000,45344400,126,129,84554.764
2016-02-03 02:00:00.0000000,45347900,126,129,84563.506
2016-02-03 02:15:00.0000000,45349387,126,129,84572.403
2016-02-03 02:30:00.0000000,45353260,126,129,84580.836
2016-02-03 02:45:00.0000000,45355285,126,129,84588.99
2016-02-03 03:00:00.0000000,45358750,126,129,84597.825
2016-02-03 03:15:00.0000000,45360783,126,129,84605.36
2016-02-03 03:30:00.0000000,45364188,126,129,84613.338
2016-02-03 03:45:00.0000000,45366462,126,129,84621.252
2016-02-03 04:00:00.0000000,45369711,126,129,84628.857
2016-02-03 04:15:00.0000000,45372398,126,129,84635.779
2016-02-03 04:30:00.0000000,45374230,126,129,84642.947
2016-02-03 04:45:00.0000000,45377857,126,129,84650.04
2016-02-03 05:00:00.0000000,45380121,126,129,84657.482
2016-02-03 05:15:00.0000000,45383336,126,129,84663.643
2016-02-03 05:30:00.0000000,45385527,126,129,84670.893
2016-02-03 05:45:00.0000000,45388789,126,129,84677.878
2016-02-03 06:00:00.0000000,45391171,126,129,84684.675
2016-02-03 06:15:00.0000000,45394269,126,129,84691.717
2016-02-03 06:30:00.0000000,45396917,126,129,84697.922
2016-02-03 06:45:00.0000000,45399754,126,129,84704.678
2016-02-03 07:00:00.0000000,45402404,126,129,84711.201
2016-02-03 07:15:00.0000000,45403567,126,129,84717.753
2016-02-03 07:30:00.0000000,45407928,126,129,84724.441
2016-02-03 07:45:00.0000000,45409172,126,129,84730.798
2016-02-03 08:00:00.0000000,45413442,126,129,84736.824
2016-02-03 08:15:00.0000000,45416235,126,129,84742.566
2016-02-03 08:30:00.0000000,45418662,126,129,84748.155
2016-02-03 08:45:00.0000000,45421686,126,129,84754.259
2016-02-03 09:00:00.0000000,45424387,126,129,84760.645
2016-02-03 09:15:00.0000000,45426183,126,129,84767.19
2016-02-03 09:30:00.0000000,45429870,126,129,84773.308
2016-02-03 09:45:00.0000000,45431722,126,129,84780.138
2016-02-03 10:00:00.0000000,45435355,126,129,84786.674
2016-02-03 10:15:00.0000000,45437482,126,129,84793.177
2016-02-03 10:30:00.0000000,45440808,126,129,84800.019
2016-02-03 10:45:00.0000000,45443464,126,129,84806.338
2016-02-03 11:00:00.0000000,45444243,126,129,84812.544
2016-02-03 11:15:00.0000000,45449039,126,129,84818.938
2016-02-03 11:30:00.0000000,45449827,126,129,84825.229
2016-02-03 11:45:00.0000000,45454575,126,129,84831.065
2016-02-03 12:00:00.0000000,45455203,126,129,84837.607
2016-02-03 12:15:00.0000000,45459423,126,129,84844.391
2016-02-03 12:30:00.0000000,45460968,126,129,84850.657
2016-02-03 12:45:00.0000000,45464884,126,129,84857.045
2016-02-03 13:00:00.0000000,45466608,126,129,84863.329
2016-02-03 13:15:00.0000000,45470380,126,129,84870.478
2016-02-03 13:30:00.0000000,45472130,126,129,84877.839
2016-02-03 13:45:00.0000000,45475842,126,129,84885.72
2016-02-03 14:00:00.0000000,45477803,126,129,84893.752
2016-02-03 14:15:00.0000000,45481299,126,129,84906.049
2016-02-03 14:30:00.0000000,45483358,126,129,84918.555
2016-02-03 14:45:00.0000000,45486763,126,129,84930.219
2016-02-03 15:00:00.0000000,45488967,126,129,84942.686
2016-02-03 15:15:00.0000000,45492258,126,129,84956.834
2016-02-03 15:30:00.0000000,45494957,126,129,84972.105
2016-02-03 15:45:00.0000000,45495922,126,129,84987.314
2016-02-03 16:00:00.0000000,45499160,126,129,85003.052
2016-02-03 16:15:00.0000000,45500609,126,129,85018.36
2016-02-03 16:30:00.0000000,45503412,126,129,85035.179
2016-02-03 16:45:00.0000000,45505112,126,129,85051.826
2016-02-03 17:00:00.0000000,45507684,126,129,85069.323
2016-02-03 17:15:00.0000000,45509742,126,129,85086.015
2016-02-03 17:30:00.0000000,45510696,126,129,85101.822
2016-02-03 17:45:00.0000000,45513950,126,129,85116.928
2016-02-03 18:00:00.0000000,45515497,126,129,85132.199
2016-02-03 18:15:00.0000000,45518173,126,129,85147.036
2016-02-03 18:30:00.0000000,45519841,126,129,85161.883
2016-02-03 18:45:00.0000000,45522386,126,129,85177.276
2016-02-03 19:00:00.0000000,45524426,126,129,85191.743
2016-02-03 19:15:00.0000000,45525238,126,129,85205.907
2016-02-03 19:30:00.0000000,45528690,126,129,85220.379
2016-02-03 19:45:00.0000000,45530027,126,129,85234.554
2016-02-03 20:00:00.0000000,45532942,126,129,85249.118
2016-02-03 20:15:00.0000000,45534718,126,129,85262.866
2016-02-03 20:30:00.0000000,45535837,126,129,85277.172
2016-02-03 20:45:00.0000000,45539241,126,129,85291.584
2016-02-03 21:00:00.0000000,45540198,126,129,85306.499
2016-02-03 21:15:00.0000000,45543467,126,129,85322.508
2016-02-03 21:30:00.0000000,45544986,126,129,85338.507
2016-02-03 21:45:00.0000000,45547668,126,129,85353.958
2016-02-03 22:00:00.0000000,45549755,126,129,85369.517
2016-02-03 22:15:00.0000000,45550561,126,129,85384.653
2016-02-03 22:30:00.0000000,45553998,126,129,85398.739
2016-02-03 22:45:00.0000000,45555940,126,129,85412.521
2016-02-03 23:00:00.0000000,45558263,126,129,85426.723
2016-02-03 23:15:00.0000000,45560353,126,129,85440.815
2016-02-03 23:30:00.0000000,45561532,126,129,85454.722
2016-02-03 23:45:00.0000000,45564549,126,129,85468.237
2016-02-04 00:00:00.0000000,45566331,126,129,85481.611
2016-02-04 00:15:00.0000000,45568788,126,129,85494.569
2016-02-04 00:30:00.0000000,45570856,126,129,85507.761
2016-02-04 00:45:00.0000000,45571845,126,129,85519.673
2016-02-04 01:00:00.0000000,45575063,126,129,85532.071
2016-02-04 01:15:00.0000000,45576193,126,129,85541.469
2016-02-04 01:30:00.0000000,45579300,126,129,85550.729
2016-02-04 01:45:00.0000000,45580869,126,129,85560.082
2016-02-04 02:00:00.0000000,45583541,126,129,85569.093
2016-02-04 02:15:00.0000000,45585649,126,129,85578.309
2016-02-04 02:30:00.0000000,45586619,126,129,85586.793
2016-02-04 02:45:00.0000000,45589851,126,129,85595.541
2016-02-04 03:00:00.0000000,45591165,126,129,85604.05
2016-02-04 03:15:00.0000000,45594076,126,129,85612.08
2016-02-04 03:30:00.0000000,45595612,126,129,85619.657
2016-02-04 03:45:00.0000000,45598279,126,129,85627.253
2016-02-04 04:00:00.0000000,45600254,126,129,85634.945
2016-02-04 04:15:00.0000000,45600985,126,129,85641.884
2016-02-04 04:30:00.0000000,45604566,126,129,85648.674
2016-02-04 04:45:00.0000000,45605404,126,129,85655.6
2016-02-04 05:00:00.0000000,45608835,126,129,85662.274
2016-02-04 05:15:00.0000000,45609961,126,129,85668.648
2016-02-04 05:30:00.0000000,45613012,126,129,85676.01
2016-02-04 05:45:00.0000000,45614492,126,129,85683.511
2016-02-04 06:00:00.0000000,45617264,126,129,85690.014
2016-02-04 06:15:00.0000000,45619319,126,129,85696.779
2016-02-04 06:30:00.0000000,45620139,126,129,85703.586
2016-02-04 06:45:00.0000000,45623581,126,129,85710.077
2016-02-04 07:00:00.0000000,45625009,126,129,85716.866
2016-02-04 07:15:00.0000000,45627820,126,129,85723.091
2016-02-04 07:30:00.0000000,45629861,126,129,85729.753
2016-02-04 07:45:00.0000000,45630697,126,129,85735.881
2016-02-04 08:00:00.0000000,45634127,126,129,85742.12
2016-02-04 08:15:00.0000000,45635459,126,129,85748.292
2016-02-04 08:30:00.0000000,45638340,126,129,85754.002
2016-02-04 08:45:00.0000000,45640015,126,129,85760.97
2016-02-04 09:00:00.0000000,45642599,126,129,85767.642
2016-02-04 09:15:00.0000000,45644666,126,129,85774.395
2016-02-04 09:30:00.0000000,45645621,126,129,85781.054
2016-02-04 09:45:00.0000000,45648893,126,129,85787.638
2016-02-04 10:00:00.0000000,45650291,126,129,85793.93
2016-02-04 10:15:00.0000000,45653136,126,129,85800.491
2016-02-04 10:30:00.0000000,45654816,126,129,85807.204
2016-02-04 10:45:00.0000000,45657331,126,129,85813.182
2016-02-04 11:00:00.0000000,45659074,126,129,85819.109
2016-02-04 11:15:00.0000000,45661562,126,129,85825.22
2016-02-04 11:30:00.0000000,45663460,126,129,85831.382
2016-02-04 11:45:00.0000000,45664494,126,129,85837.41
2016-02-04 12:00:00.0000000,45667869,126,129,85843.535
2016-02-04 12:15:00.0000000,45669246,126,129,85850.405
2016-02-04 12:30:00.0000000,45672091,126,129,85856.879
2016-02-04 12:45:00.0000000,45673784,126,129,85863.718
2016-02-04 13:00:00.0000000,45676326,126,129,85870.203
2016-02-04 13:15:00.0000000,45678660,126,129,85876.904
2016-02-04 13:30:00.0000000,45679617,126,129,85884.543
2016-02-04 13:45:00.0000000,45682919,126,129,85892.222
2016-02-04 14:00:00.0000000,45684281,126,129,85900.614
2016-02-04 14:15:00.0000000,45687141,126,129,85912.024
2016-02-04 14:30:00.0000000,45689209,126,129,85923.666
2016-02-04 14:45:00.0000000,45690194,126,129,85935.461
2016-02-04 15:00:00.0000000,45693447,126,129,85947.586
2016-02-04 15:15:00.0000000,45694884,126,129,85961.619
2016-02-04 15:30:00.0000000,45697685,126,129,85975.798
2016-02-04 15:45:00.0000000,45699516,126,129,85990.761
2016-02-04 16:00:00.0000000,45700405,126,129,86005.907
2016-02-04 16:15:00.0000000,45704005,126,129,86021.211
2016-02-04 16:30:00.0000000,45704938,126,129,86036.922
2016-02-04 16:45:00.0000000,45708237,126,129,86051.961
2016-02-04 17:00:00.0000000,45709603,126,129,86067.565
2016-02-04 17:15:00.0000000,45712497,126,129,86082.349
2016-02-04 17:30:00.0000000,45713922,126,129,86096.69
2016-02-04 17:45:00.0000000,45716712,126,129,86110.496
2016-02-04 18:00:00.0000000,45718781,126,129,86123.706
2016-02-04 18:15:00.0000000,45719560,126,129,86137.552
2016-02-04 18:30:00.0000000,45723037,126,129,86151.784
2016-02-04 18:45:00.0000000,45724151,126,129,86165.762
2016-02-04 19:00:00.0000000,45727255,126,129,86179.265
2016-02-04 19:15:00.0000000,45728786,126,129,86192.696
2016-02-04 19:30:00.0000000,45731518,126,129,86206.064
2016-02-04 19:45:00.0000000,45733571,126,129,86218.46
2016-02-04 20:00:00.0000000,45734477,126,129,86232.575
2016-02-04 20:15:00.0000000,45737828,126,129,86244.351
2016-02-04 20:30:00.0000000,45738850,126,129,86258.258
2016-02-04 20:45:00.0000000,45742056,126,129,86270.237
2016-02-04 21:00:00.0000000,45743565,126,129,86282.935
2016-02-04 21:15:00.0000000,45746268,126,129,86295.477
2016-02-04 21:30:00.0000000,45748245,126,129,86307.843
2016-02-04 21:45:00.0000000,45749246,126,129,86320.93
2016-02-04 22:00:00.0000000,45752581,126,129,86332.502
2016-02-04 22:15:00.0000000,45830834,126,129,86345.337
2016-02-04 22:30:00.0000000,45836425,126,129,86358.544
2016-02-04 22:45:00.0000000,45842988,126,129,86369.916
2016-02-04 23:00:00.0000000,45846396,126,129,86383.405
2016-02-04 23:15:00.0000000,45848825,126,129,86394.999
2016-02-04 23:30:00.0000000,45851914,126,129,86408.924
2016-02-04 23:45:00.0000000,45854292,126,129,86421.895
2016-02-05 00:00:00.0000000,45857512,126,129,86433.899
2016-02-05 00:15:00.0000000,45859913,126,129,86446.887
2016-02-05 00:30:00.0000000,45863024,126,129,86458.127
2016-02-05 00:45:00.0000000,45865502,126,129,86470.345
2016-02-05 01:00:00.0000000,45868509,126,129,86482.881
2016-02-05 01:15:00.0000000,45871025,126,129,86492.601
2016-02-05 01:30:00.0000000,45874062,126,129,86501.955
2016-02-05 01:45:00.0000000,45876410,126,129,86511.453
2016-02-05 02:00:00.0000000,45879581,126,129,86520.85
2016-02-05 02:15:00.0000000,45881879,126,129,86529.743
2016-02-05 02:30:00.0000000,45885148,126,129,86538.737
2016-02-05 02:45:00.0000000,45887494,126,129,86547.325
2016-02-05 03:00:00.0000000,45890690,126,129,86555.607
2016-02-05 03:15:00.0000000,45892926,126,129,86563.673
2016-02-05 03:30:00.0000000,45896201,126,129,86571.313
2016-02-05 03:45:00.0000000,45898390,126,129,86579.155
2016-02-05 04:00:00.0000000,45901768,126,129,86586.69
2016-02-05 04:15:00.0000000,45904208,126,129,86593.515
2016-02-05 04:30:00.0000000,45907288,126,129,86600.579
2016-02-05 04:45:00.0000000,45909502,126,129,86607.58
2016-02-05 05:00:00.0000000,45912815,126,129,86614.701
2016-02-05 05:15:00.0000000,45915143,126,129,86621.029
2016-02-05 05:30:00.0000000,45918405,126,129,86627.769
2016-02-05 05:45:00.0000000,45920585,126,129,86634.27
2016-02-05 06:00:00.0000000,45923973,126,129,86641.595
2016-02-05 06:15:00.0000000,45926418,126,129,86648.903
2016-02-05 06:30:00.0000000,45929511,126,129,86656.229
2016-02-05 06:45:00.0000000,45931857,126,129,86663.66
2016-02-05 07:00:00.0000000,45935036,126,129,86670.743
2016-02-05 07:15:00.0000000,45937474,126,129,86677.641
2016-02-05 07:30:00.0000000,45940528,126,129,86683.777
2016-02-05 07:45:00.0000000,45943093,126,129,86690.078
2016-02-05 08:00:00.0000000,45946121,126,129,86696.265
