2016-01-02 11:22:49.0000000,37412535,125,5417,5456.30078125
2016-01-02 11:27:49.0000000,37412544,125,5417,5456.30078125
2016-01-02 11:32:49.0000000,37412553,125,5417,5456.30078125
2016-01-02 11:37:49.0000000,37412562,125,5417,5456.30078125
2016-01-02 11:42:50.0000000,37412571,125,5417,5456.30078125
2016-01-02 11:47:50.0000000,37412580,125,5417,5456.30078125
2016-01-02 11:52:50.0000000,37412589,125,5417,5456.30078125
2016-01-02 11:57:50.0000000,37412598,125,5417,5456.30078125
2016-01-02 12:02:50.0000000,37412606,125,5417,5456.30078125
2016-01-02 12:07:51.0000000,37412617,125,5417,5456.30078125
2016-01-02 12:12:51.0000000,37412626,125,5417,5456.30078125
2016-01-02 12:17:51.0000000,37412635,125,5417,5456.30078125
2016-01-02 12:22:51.0000000,37412644,125,5417,5456.30078125
2016-01-02 12:27:52.0000000,37412653,125,5417,5456.30078125
2016-01-02 12:32:52.0000000,37412662,125,5417,5456.30078125
2016-01-02 12:37:52.0000000,37412671,125,5417,5456.30078125
2016-01-02 12:42:52.0000000,37412680,125,5417,5456.30078125
2016-01-02 12:47:52.0000000,37412689,125,5417,5456.30078125
2016-01-02 12:52:53.0000000,37412698,125,5417,5456.30078125
2016-01-02 12:57:53.0000000,37412707,125,5417,5456.30078125
2016-01-02 13:02:53.0000000,37412716,125,5417,5456.30078125
2016-01-02 13:07:53.0000000,37412725,125,5417,5456.30078125
2016-01-02 13:12:53.0000000,37412734,125,5417,5456.30078125
2016-01-02 13:17:54.0000000,37412743,125,5417,5456.30078125
2016-01-02 13:22:54.0000000,37412752,125,5417,5456.30078125
2016-01-02 13:27:54.0000000,37412761,125,5417,5456.30078125
2016-01-02 13:32:54.0000000,37412770,125,5417,5456.30078125
2016-01-02 13:37:54.0000000,37412779,125,5417,5456.30078125
2016-01-02 13:42:55.0000000,37412788,125,5417,5456.30078125
2016-01-02 13:47:55.0000000,37412797,125,5417,5456.30078125
2016-01-02 13:52:55.0000000,37412806,125,5417,5456.30078125
2016-01-02 13:57:55.0000000,37412815,125,5417,5456.30078125
2016-01-02 14:02:55.0000000,37412824,125,5417,5456.30078125
2016-01-02 14:07:56.0000000,37412833,125,5417,5456.30078125
2016-01-02 14:12:56.0000000,37412842,125,5417,5456.30078125
2016-01-02 14:17:56.0000000,37412851,125,5417,5456.30078125
2016-01-02 14:22:56.0000000,37412860,125,5417,5456.30078125
2016-01-02 14:27:56.0000000,37412869,125,5417,5456.30078125
2016-01-02 14:32:57.0000000,37412878,125,5417,5456.30078125
2016-01-02 14:37:57.0000000,37412887,125,5417,5456.30078125
2016-01-02 14:42:57.0000000,37412896,125,5417,5456.30078125
2016-01-02 14:47:57.0000000,37412903,125,5417,5456.30078125
2016-01-02 14:52:58.0000000,37412912,125,5417,5456.30078125
2016-01-02 14:57:58.0000000,37412921,125,5417,5456.30078125
2016-01-02 15:02:58.0000000,37412930,125,5417,5456.30078125
2016-01-02 15:07:58.0000000,37412939,125,5417,5456.30078125
2016-01-02 15:12:58.0000000,37412948,125,5417,5456.30078125
2016-01-02 15:17:59.0000000,37412957,125,5417,5456.30078125
2016-01-02 15:22:59.0000000,37412966,125,5417,5456.30078125
2016-01-02 15:27:59.0000000,37412975,125,5417,5456.30078125
2016-01-02 15:32:59.0000000,37412984,125,5417,5456.30078125
2016-01-02 15:37:59.0000000,37412993,125,5417,5456.30078125
2016-01-02 15:43:00.0000000,37413002,125,5417,5456.30078125
2016-01-02 15:48:00.0000000,37413011,125,5417,5456.30078125
2016-01-02 15:53:00.0000000,37413020,125,5417,5456.30078125
2016-01-02 15:58:00.0000000,37413029,125,5417,5456.30078125
2016-01-02 16:03:00.0000000,37413038,125,5417,5456.30078125
2016-01-02 16:08:01.0000000,37413047,125,5417,5456.30078125
2016-01-02 16:13:01.0000000,37413056,125,5417,5456.30078125
2016-01-02 16:18:01.0000000,37413065,125,5417,5456.30078125
2016-01-02 16:23:01.0000000,37413074,125,5417,5456.30078125
2016-01-02 16:28:01.0000000,37413083,125,5417,5456.30078125
2016-01-02 16:33:01.0000000,37413092,125,5417,5456.30078125
2016-01-02 16:38:01.0000000,37413101,125,5417,5456.30078125
2016-01-02 16:43:01.0000000,37413110,125,5417,5456.30078125
2016-01-02 16:48:02.0000000,37413119,125,5417,5456.30078125
2016-01-02 16:53:02.0000000,37413128,125,5417,5456.30078125
2016-01-02 16:58:02.0000000,37413137,125,5417,5456.30078125
2016-01-02 17:03:02.0000000,37413146,125,5417,5456.30078125
2016-01-02 17:08:02.0000000,37413155,125,5417,5456.30078125
2016-01-02 17:13:03.0000000,37413164,125,5417,5456.30078125
2016-01-02 17:18:03.0000000,37413173,125,5417,5456.30078125
2016-01-02 17:23:03.0000000,37413182,125,5417,5456.30078125
2016-01-02 17:28:03.0000000,37413191,125,5417,5456.30078125
2016-01-02 17:33:03.0000000,37413201,125,5417,5456.30078125
2016-01-02 17:38:04.0000000,37413210,125,5417,5456.30078125
2016-01-02 17:43:04.0000000,37413219,125,5417,5456.30078125
2016-01-02 17:48:04.0000000,37413228,125,5417,5456.30078125
2016-01-02 17:53:04.0000000,37413237,125,5417,5456.30078125
2016-01-02 17:58:04.0000000,37413246,125,5417,5456.30078125
2016-01-02 18:03:05.0000000,37413255,125,5417,5456.30078125
2016-01-02 18:08:05.0000000,37413264,125,5417,5456.30078125
2016-01-02 18:13:05.0000000,37413273,125,5417,5456.30078125
2016-01-02 18:18:05.0000000,37413282,125,5417,5456.30078125
2016-01-02 18:23:05.0000000,37413291,125,5417,5456.30078125
2016-01-02 18:28:06.0000000,37413300,125,5417,5456.30078125
2016-01-02 18:33:06.0000000,37413309,125,5417,5456.30078125
2016-01-02 18:38:06.0000000,37413318,125,5417,5456.30078125
2016-01-02 18:43:06.0000000,37413327,125,5417,5456.30078125
2016-01-02 18:48:06.0000000,37413336,125,5417,5456.30078125
2016-01-02 18:53:07.0000000,37413345,125,5417,5456.30078125
2016-01-02 18:58:07.0000000,37413354,125,5417,5456.30078125
2016-01-02 19:03:07.0000000,37413363,125,5417,5456.30078125
2016-01-02 19:08:07.0000000,37413372,125,5417,5456.30078125
2016-01-02 19:13:08.0000000,37413381,125,5417,5456.30078125
2016-01-02 19:18:08.0000000,37413390,125,5417,5456.30078125
2016-01-02 19:23:08.0000000,37413399,125,5417,5456.30078125
2016-01-02 19:28:08.0000000,37413408,125,5417,5456.30078125
2016-01-02 19:33:08.0000000,37413417,125,5417,5456.30078125
2016-01-02 19:38:09.0000000,37413426,125,5417,5456.30078125
2016-01-02 19:43:09.0000000,37413435,125,5417,5456.30078125
2016-01-02 19:48:09.0000000,37413444,125,5417,5456.30078125
2016-01-02 19:53:09.0000000,37413453,125,5417,5456.30078125
2016-01-02 19:58:09.0000000,37413462,125,5417,5456.30078125
2016-01-02 20:03:10.0000000,37413471,125,5417,5456.30078125
2016-01-02 20:08:10.0000000,37413480,125,5417,5456.30078125
2016-01-02 20:13:10.0000000,37413488,125,5417,5456.30078125
2016-01-02 20:18:10.0000000,37413497,125,5417,5456.30078125
2016-01-02 20:23:10.0000000,37413506,125,5417,5456.30078125
2016-01-02 20:28:11.0000000,37413515,125,5417,5456.30078125
2016-01-02 20:33:11.0000000,37413524,125,5417,5456.30078125
2016-01-02 20:38:11.0000000,37413533,125,5417,5456.30078125
2016-01-02 20:43:11.0000000,37413542,125,5417,5456.30078125
2016-01-02 20:48:11.0000000,37413551,125,5417,5456.30078125
2016-01-02 20:53:12.0000000,37413560,125,5417,5456.30078125
2016-01-02 20:58:12.0000000,37413569,125,5417,5456.30078125
2016-01-02 21:03:12.0000000,37413578,125,5417,5456.30078125
2016-01-02 21:08:12.0000000,37413587,125,5417,5456.30078125
2016-01-02 21:13:12.0000000,37413596,125,5417,5456.30078125
2016-01-02 21:18:13.0000000,37413605,125,5417,5456.30078125
2016-01-02 21:23:13.0000000,37413614,125,5417,5456.30078125
2016-01-02 21:28:13.0000000,37413623,125,5417,5456.30078125
2016-01-02 21:33:13.0000000,37413632,125,5417,5456.30078125
2016-01-02 21:38:13.0000000,37413641,125,5417,5456.30078125
2016-01-02 21:43:14.0000000,37413650,125,5417,5456.30078125
2016-01-02 21:48:14.0000000,37413659,125,5417,5456.30078125
2016-01-02 21:53:14.0000000,37413668,125,5417,5456.30078125
2016-01-02 21:58:14.0000000,37413677,125,5417,5456.30078125
2016-01-02 22:03:14.0000000,37413686,125,5417,5456.30078125
2016-01-02 22:08:15.0000000,37413695,125,5417,5456.30078125
2016-01-02 22:13:15.0000000,37413704,125,5417,5456.30078125
2016-01-02 22:18:15.0000000,37413713,125,5417,5456.30078125
2016-01-02 22:23:15.0000000,37413722,125,5417,5456.30078125
2016-01-02 22:28:15.0000000,37413731,125,5417,5456.30078125
2016-01-02 22:33:16.0000000,37413740,125,5417,5456.30078125
2016-01-02 22:38:16.0000000,37413749,125,5417,5456.30078125
2016-01-02 22:43:16.0000000,37413758,125,5417,5456.30078125
2016-01-02 22:48:16.0000000,37413768,125,5417,5456.30078125
2016-01-02 22:53:16.0000000,37413770,125,5417,5456.30078125
2016-01-02 22:58:17.0000000,37413778,125,5417,5456.30078125
2016-01-02 23:03:17.0000000,37413787,125,5417,5456.30078125
2016-01-02 23:08:17.0000000,37413796,125,5417,5456.30078125
2016-01-02 23:13:17.0000000,37413805,125,5417,5456.30078125
2016-01-02 23:18:17.0000000,37413814,125,5417,5456.30078125
2016-01-02 23:23:18.0000000,37413823,125,5417,5456.30078125
2016-01-02 23:28:18.0000000,37413832,125,5417,5456.30078125
2016-01-02 23:33:18.0000000,37413841,125,5417,5456.30078125
2016-01-02 23:38:18.0000000,37413850,125,5417,5456.30078125
2016-01-02 23:43:19.0000000,37413859,125,5417,5456.30078125
2016-01-02 23:48:19.0000000,37413868,125,5417,5456.30078125
2016-01-02 23:53:19.0000000,37413877,125,5417,5456.30078125
2016-01-02 23:58:19.0000000,37413885,125,5417,5456.30078125
2016-01-03 00:03:19.0000000,37413893,125,5417,5456.30078125
2016-01-03 00:08:20.0000000,37413901,125,5417,5456.30078125
2016-01-03 00:13:20.0000000,37413909,125,5417,5456.30078125
2016-01-03 00:18:20.0000000,37413917,125,5417,5456.30078125
2016-01-03 00:23:20.0000000,37413925,125,5417,5456.30078125
2016-01-03 00:28:20.0000000,37413933,125,5417,5456.30078125
2016-01-03 00:33:21.0000000,37413941,125,5417,5456.30078125
2016-01-03 00:38:21.0000000,37413949,125,5417,5456.30078125
2016-01-03 00:43:21.0000000,37413957,125,5417,5456.30078125
2016-01-03 00:48:21.0000000,37413965,125,5417,5456.30078125
2016-01-03 00:53:21.0000000,37413973,125,5417,5456.30078125
2016-01-03 00:58:22.0000000,37413981,125,5417,5456.30078125
2016-01-03 01:03:22.0000000,37413989,125,5417,5456.30078125
2016-01-03 01:08:22.0000000,37413997,125,5417,5456.30078125
2016-01-03 01:13:22.0000000,37414005,125,5417,5456.30078125
2016-01-03 01:18:22.0000000,37414014,125,5417,5456.30078125
2016-01-03 01:23:22.0000000,37414022,125,5417,5456.30078125
2016-01-03 01:28:22.0000000,37414030,125,5417,5456.30078125
2016-01-03 01:33:22.0000000,37414038,125,5417,5456.30078125
2016-01-03 01:38:23.0000000,37414046,125,5417,5456.30078125
2016-01-03 01:43:23.0000000,37414055,125,5417,5456.30078125
2016-01-03 01:48:23.0000000,37414057,125,5417,5456.30078125
2016-01-03 01:53:23.0000000,37414059,125,5417,5456.30078125
2016-01-03 01:58:23.0000000,37414066,125,5417,5456.30078125
2016-01-03 02:03:24.0000000,37414074,125,5417,5456.30078125
2016-01-03 02:08:24.0000000,37414082,125,5417,5456.30078125
2016-01-03 02:13:24.0000000,37414090,125,5417,5456.30078125
2016-01-03 02:18:24.0000000,37414098,125,5417,5456.30078125
2016-01-03 02:23:24.0000000,37414106,125,5417,5456.30078125
2016-01-03 02:28:25.0000000,37414114,125,5417,5456.30078125
2016-01-03 02:33:25.0000000,37414122,125,5417,5456.30078125
2016-01-03 02:38:25.0000000,37414130,125,5417,5456.30078125
2016-01-03 02:43:25.0000000,37414138,125,5417,5456.30078125
2016-01-03 02:48:25.0000000,37414146,125,5417,5456.30078125
2016-01-03 02:53:26.0000000,37414154,125,5417,5456.30078125
2016-01-03 02:58:26.0000000,37414162,125,5417,5456.30078125
2016-01-03 03:03:26.0000000,37414170,125,5417,5456.30078125
2016-01-03 03:08:26.0000000,37414178,125,5417,5456.30078125
2016-01-03 03:13:26.0000000,37414186,125,5417,5456.30078125
2016-01-03 03:18:27.0000000,37414194,125,5417,5456.30078125
2016-01-03 03:23:27.0000000,37414202,125,5417,5456.30078125
2016-01-03 03:28:27.0000000,37414210,125,5417,5456.30078125
2016-01-03 03:33:27.0000000,37414218,125,5417,5456.30078125
2016-01-03 03:38:27.0000000,37414226,125,5417,5456.30078125
2016-01-03 03:43:28.0000000,37414234,125,5417,5456.30078125
2016-01-03 03:48:28.0000000,37414242,125,5417,5456.30078125
2016-01-03 03:53:28.0000000,37414250,125,5417,5456.30078125
2016-01-03 03:58:28.0000000,37414258,125,5417,5456.30078125
2016-01-03 04:03:28.0000000,37414266,125,5417,5456.30078125
2016-01-03 04:08:29.0000000,37414274,125,5417,5456.30078125
2016-01-03 04:13:29.0000000,37414282,125,5417,5456.30078125
2016-01-03 04:18:29.0000000,37414290,125,5417,5456.30078125
2016-01-03 04:23:29.0000000,37414298,125,5417,5456.30078125
2016-01-03 04:28:30.0000000,37414306,125,5417,5456.30078125
2016-01-03 04:33:30.0000000,37414314,125,5417,5456.30078125
2016-01-03 04:38:30.0000000,37414322,125,5417,5456.30078125
2016-01-03 04:43:30.0000000,37414330,125,5417,5456.30078125
2016-01-03 04:48:30.0000000,37414338,125,5417,5456.30078125
2016-01-03 04:53:31.0000000,37414500,125,5417,5456.30078125
2016-01-03 04:58:31.0000000,37414508,125,5417,5456.30078125
2016-01-03 05:03:31.0000000,37414516,125,5417,5456.30078125
2016-01-03 05:08:31.0000000,37414524,125,5417,5456.30078125
2016-01-03 05:13:31.0000000,37414532,125,5417,5456.30078125
2016-01-03 05:18:32.0000000,37414540,125,5417,5456.30078125
2016-01-03 05:23:32.0000000,37414548,125,5417,5456.30078125
2016-01-03 05:28:32.0000000,37414556,125,5417,5456.30078125
2016-01-03 05:33:32.0000000,37414564,125,5417,5456.30078125
2016-01-03 05:38:32.0000000,37414572,125,5417,5456.30078125
2016-01-03 05:43:33.0000000,37414580,125,5417,5456.30078125
2016-01-03 05:48:33.0000000,37414588,125,5417,5456.30078125
2016-01-03 05:53:33.0000000,37414596,125,5417,5456.30078125
2016-01-03 05:58:33.0000000,37414604,125,5417,5456.30078125
2016-01-03 06:03:33.0000000,37414612,125,5417,5456.30078125
2016-01-03 06:08:34.0000000,37414620,125,5417,5456.30078125
2016-01-03 06:13:34.0000000,37414628,125,5417,5456.30078125
2016-01-03 06:18:34.0000000,37414723,125,5417,5456.30078125
2016-01-03 06:23:34.0000000,37414731,125,5417,5456.30078125
2016-01-03 06:28:34.0000000,37414739,125,5417,5456.30078125
2016-01-03 06:33:35.0000000,37414747,125,5417,5456.30078125
2016-01-03 06:38:35.0000000,37414755,125,5417,5456.30078125
2016-01-03 06:43:35.0000000,37414763,125,5417,5456.30078125
2016-01-03 06:48:35.0000000,37414771,125,5417,5456.30078125
2016-01-03 06:53:35.0000000,37414779,125,5417,5456.30078125
2016-01-03 06:58:36.0000000,37414787,125,5417,5456.30078125
2016-01-03 07:03:36.0000000,37414795,125,5417,5456.30078125
2016-01-03 07:08:36.0000000,37414803,125,5417,5456.30078125
2016-01-03 07:13:36.0000000,37414811,125,5417,5456.30078125
2016-01-03 07:18:36.0000000,37414819,125,5417,5456.30078125
2016-01-03 07:23:37.0000000,37414827,125,5417,5456.30078125
2016-01-03 07:28:37.0000000,37414835,125,5417,5456.30078125
2016-01-03 07:33:37.0000000,37414843,125,5417,5456.30078125
2016-01-03 07:38:37.0000000,37414851,125,5417,5456.30078125
2016-01-03 07:43:37.0000000,37414859,125,5417,5456.30078125
2016-01-03 07:48:38.0000000,37414867,125,5417,5456.30078125
2016-01-03 07:53:38.0000000,37414876,125,5417,5456.30078125
2016-01-03 07:58:38.0000000,37414884,125,5417,5456.30078125
2016-01-03 08:03:38.0000000,37414892,125,5417,5456.30078125
2016-01-03 08:08:39.0000000,37414900,125,5417,5456.30078125
2016-01-03 08:13:39.0000000,37414908,125,5417,5456.30078125
2016-01-03 08:18:39.0000000,37414916,125,5417,5456.30078125
2016-01-03 08:23:39.0000000,37415016,125,5417,5456.30078125
2016-01-03 08:28:40.0000000,37415024,125,5417,5456.30078125
2016-01-03 08:33:40.0000000,37415032,125,5417,5456.30078125
2016-01-03 08:38:40.0000000,37415040,125,5417,5456.30078125
2016-01-03 08:43:40.0000000,37415048,125,5417,5456.30078125
2016-01-03 08:48:40.0000000,37415056,125,5417,5456.30078125
2016-01-03 08:53:41.0000000,37415065,125,5417,5456.30078125
2016-01-03 08:58:41.0000000,37415074,125,5417,5456.30078125
2016-01-03 09:03:41.0000000,37415083,125,5417,5456.30078125
2016-01-03 09:08:41.0000000,37415092,125,5417,5456.30078125
2016-01-03 09:13:41.0000000,37415101,125,5417,5456.30078125
2016-01-03 09:18:42.0000000,37415110,125,5417,5456.30078125
2016-01-03 09:23:42.0000000,37415119,125,5417,5456.30078125
2016-01-03 09:28:42.0000000,37415128,125,5417,5456.30078125
2016-01-03 09:33:42.0000000,37415137,125,5417,5456.30078125
2016-01-03 09:38:42.0000000,37415146,125,5417,5456.30078125
2016-01-03 09:43:43.0000000,37415155,125,5417,5456.30078125
2016-01-03 09:48:43.0000000,37415164,125,5417,5456.30078125
2016-01-03 09:53:43.0000000,37415173,125,5417,5456.30078125
2016-01-03 09:58:43.0000000,37415182,125,5417,5456.30078125
2016-01-03 10:03:43.0000000,37415191,125,5417,5456.30078125
2016-01-03 10:08:44.0000000,37415200,125,5417,5456.30078125
2016-01-03 10:13:44.0000000,37415209,125,5417,5456.30078125
2016-01-03 10:18:44.0000000,37415216,125,5417,5456.30078125
2016-01-03 10:23:44.0000000,37415220,125,5417,5456.30078125
2016-01-03 10:28:44.0000000,37415224,125,5417,5456.30078125
2016-01-03 10:33:44.0000000,37415233,125,5417,5456.30078125
2016-01-03 10:38:44.0000000,37415242,125,5417,5456.30078125
2016-01-03 10:43:45.0000000,37415251,125,5417,5456.30078125
2016-01-03 10:48:45.0000000,37415260,125,5417,5456.30078125
2016-01-03 10:53:45.0000000,37415269,125,5417,5456.30078125
2016-01-03 10:58:45.0000000,37415278,125,5417,5456.30078125
2016-01-03 11:03:45.0000000,37415287,125,5417,5456.30078125
2016-01-03 11:08:46.0000000,37415296,125,5417,5456.30078125
2016-01-03 11:13:46.0000000,37415305,125,5417,5456.30078125
2016-01-03 11:18:46.0000000,37415313,125,5417,5456.30078125
2016-01-03 11:23:46.0000000,37415322,125,5417,5456.30078125
2016-01-03 11:28:46.0000000,37415331,125,5417,5456.30078125
2016-01-03 11:33:47.0000000,37415340,125,5417,5456.30078125
2016-01-03 11:38:47.0000000,37415349,125,5417,5456.30078125
2016-01-03 11:43:47.0000000,37415358,125,5417,5456.30078125
2016-01-03 11:48:47.0000000,37415367,125,5417,5456.30078125
2016-01-03 11:53:47.0000000,37415376,125,5417,5456.30078125
2016-01-03 11:58:48.0000000,37415385,125,5417,5456.30078125
2016-01-03 12:03:48.0000000,37415394,125,5417,5456.30078125
2016-01-03 12:08:49.0000000,37415403,125,5417,5456.30078125
2016-01-03 12:13:49.0000000,37415412,125,5417,5456.30078125
2016-01-03 12:18:49.0000000,37415421,125,5417,5456.30078125
2016-01-03 12:23:49.0000000,37415430,125,5417,5456.30078125
2016-01-03 12:28:49.0000000,37415439,125,5417,5456.30078125
2016-01-03 12:33:50.0000000,37415447,125,5417,5456.30078125
2016-01-03 12:38:50.0000000,37415456,125,5417,5456.30078125
2016-01-03 12:43:50.0000000,37415465,125,5417,5456.30078125
2016-01-03 12:48:50.0000000,37415474,125,5417,5456.30078125
2016-01-03 12:53:50.0000000,37415483,125,5417,5456.30078125
2016-01-03 12:58:51.0000000,37415492,125,5417,5456.30078125
2016-01-03 13:03:51.0000000,37415501,125,5417,5456.30078125
2016-01-03 13:08:51.0000000,37415508,125,5417,5456.30078125
2016-01-03 13:13:51.0000000,37415517,125,5417,5456.30078125
2016-01-03 13:18:52.0000000,37415526,125,5417,5456.30078125
2016-01-03 13:23:52.0000000,37415535,125,5417,5456.30078125
2016-01-03 13:28:52.0000000,37415544,125,5417,5456.30078125
2016-01-03 13:33:52.0000000,37415553,125,5417,5456.30078125
2016-01-03 13:38:52.0000000,37415562,125,5417,5456.30078125
2016-01-03 13:43:53.0000000,37415571,125,5417,5456.30078125
2016-01-03 13:48:53.0000000,37415580,125,5417,5456.30078125
2016-01-03 13:53:53.0000000,37415589,125,5417,5456.30078125
2016-01-03 13:58:53.0000000,37415598,125,5417,5456.30078125
2016-01-03 14:03:53.0000000,37415607,125,5417,5456.30078125
2016-01-03 14:08:54.0000000,37415617,125,5417,5456.30078125
2016-01-03 14:13:54.0000000,37415626,125,5417,5456.30078125
2016-01-03 14:18:54.0000000,37415635,125,5417,5456.30078125
2016-01-03 14:23:54.0000000,37415644,125,5417,5456.30078125
2016-01-03 14:28:54.0000000,37415653,125,5417,5456.30078125
