2016-01-02 15:27:04,37430033,135,5417,7218.5
2016-01-02 15:32:04,37430042,135,5417,7218.56005859375
2016-01-02 15:37:04,37430051,135,5417,7218.6201171875
2016-01-02 15:42:04,37430060,135,5417,7218.68017578125
2016-01-02 15:47:05,37430069,135,5417,7218.740234375
2016-01-02 15:52:05,37430078,135,5417,7218.7900390625
2016-01-02 15:57:05,37430087,135,5417,7218.85009765625
2016-01-02 16:02:05,37430096,135,5417,7218.91015625
2016-01-02 16:07:05,37430105,135,5417,7218.97021484375
2016-01-02 16:12:06,37430114,135,5417,7219.02978515625
2016-01-02 16:17:06,37430123,135,5417,7219.08984375
2016-01-02 16:22:06,37430132,135,5417,7219.14990234375
2016-01-02 16:27:06,37430141,135,5417,7219.2099609375
2016-01-02 16:32:06,37430150,135,5417,7219.27001953125
2016-01-02 16:37:06,37430159,135,5417,7219.330078125
2016-01-02 16:42:06,37430168,135,5417,7219.39013671875
2016-01-02 16:47:06,37430177,135,5417,7219.4501953125
2016-01-02 16:52:07,37430186,135,5417,7219.5
2016-01-02 16:57:07,37430195,135,5417,7219.56005859375
2016-01-02 17:02:07,37430204,135,5417,7219.6201171875
2016-01-02 17:07:07,37430213,135,5417,7219.68017578125
2016-01-02 17:12:07,37430222,135,5417,7219.740234375
2016-01-02 17:17:08,37430231,135,5417,7219.7998046875
2016-01-02 17:22:08,37430240,135,5417,7219.85986328125
2016-01-02 17:27:08,37430244,135,5417,7219.919921875
2016-01-02 17:32:08,37430253,135,5417,7219.97021484375
2016-01-02 17:37:08,37430262,135,5417,7220.02978515625
2016-01-02 17:42:09,37430271,135,5417,7220.08984375
2016-01-02 17:47:09,37430280,135,5417,7220.14990234375
2016-01-02 17:52:09,37430289,135,5417,7220.2001953125
2016-01-02 17:57:09,37430298,135,5417,7220.259765625
2016-01-02 18:02:09,37430307,135,5417,7220.31982421875
2016-01-02 18:07:10,37430316,135,5417,7220.3701171875
2016-01-02 18:12:10,37430326,135,5417,7220.43017578125
2016-01-02 18:17:10,37430335,135,5417,7220.490234375
2016-01-02 18:22:10,37430344,135,5417,7220.5400390625
2016-01-02 18:27:10,37430353,135,5417,7220.60009765625
2016-01-02 18:32:11,37430362,135,5417,7220.64990234375
2016-01-02 18:37:11,37430371,135,5417,7220.7099609375
2016-01-02 18:42:11,37430380,135,5417,7220.759765625
2016-01-02 18:47:11,37430389,135,5417,7220.81982421875
2016-01-02 18:52:11,37430398,135,5417,7220.8701171875
2016-01-02 18:57:12,37430407,135,5417,7220.919921875
2016-01-02 19:02:12,37430416,135,5417,7220.97021484375
2016-01-02 19:07:12,37430425,135,5417,7221.02978515625
2016-01-02 19:12:12,37430434,135,5417,7221.080078125
2016-01-02 19:17:13,37430443,135,5417,7221.14013671875
2016-01-02 19:22:13,37430452,135,5417,7221.18994140625
2016-01-02 19:27:13,37430461,135,5417,7221.240234375
2016-01-02 19:32:13,37430470,135,5417,7221.2900390625
2016-01-02 19:37:13,37430479,135,5417,7221.33984375
2016-01-02 19:42:14,37430488,135,5417,7221.39990234375
2016-01-02 19:47:14,37430497,135,5417,7221.4501953125
2016-01-02 19:52:14,37430506,135,5417,7221.5
2016-01-02 19:57:14,37430515,135,5417,7221.5498046875
2016-01-02 20:02:14,37430525,135,5417,7221.60009765625
2016-01-02 20:07:15,37430540,135,5417,7221.64990234375
2016-01-02 20:12:15,37430549,135,5417,7221.7001953125
2016-01-02 20:17:15,37430558,135,5417,7221.75
2016-01-02 20:22:15,37430567,135,5417,7221.7998046875
2016-01-02 20:27:15,37430576,135,5417,7221.85009765625
2016-01-02 20:32:16,37430585,135,5417,7221.89990234375
2016-01-02 20:37:16,37430594,135,5417,7221.9501953125
2016-01-02 20:42:16,37430602,135,5417,7222
2016-01-02 20:47:16,37430611,135,5417,7222.0400390625
2016-01-02 20:52:16,37430620,135,5417,7222.10009765625
2016-01-02 20:57:17,37430629,135,5417,7222.14990234375
2016-01-02 21:02:17,37430638,135,5417,7222.18994140625
2016-01-02 21:07:17,37430647,135,5417,7222.240234375
2016-01-02 21:12:17,37430656,135,5417,7222.2900390625
2016-01-02 21:17:17,37430665,135,5417,7222.33984375
2016-01-02 21:22:18,37430674,135,5417,7222.39013671875
2016-01-02 21:27:18,37430683,135,5417,7222.43994140625
2016-01-02 21:32:18,37430692,135,5417,7222.47998046875
2016-01-02 21:37:18,37430701,135,5417,7222.52978515625
2016-01-02 21:42:18,37430710,135,5417,7222.56982421875
2016-01-02 21:47:19,37430719,135,5417,7222.6201171875
2016-01-02 21:52:19,37430728,135,5417,7222.669921875
2016-01-02 21:57:19,37430737,135,5417,7222.7099609375
2016-01-02 22:02:19,37430746,135,5417,7222.759765625
2016-01-02 22:07:19,37430755,135,5417,7222.81005859375
2016-01-02 22:12:20,37430764,135,5417,7222.85986328125
2016-01-02 22:17:20,37430773,135,5417,7222.89990234375
2016-01-02 22:22:20,37430782,135,5417,7222.9501953125
2016-01-02 22:27:20,37430791,135,5417,7223
2016-01-02 22:32:20,37430800,135,5417,7223.0498046875
2016-01-02 22:37:21,37430809,135,5417,7223.10009765625
2016-01-02 22:42:21,37430819,135,5417,7223.14013671875
2016-01-02 22:47:21,37430821,135,5417,7223.18994140625
2016-01-02 22:52:21,37430830,135,5417,7223.240234375
2016-01-02 22:57:21,37430839,135,5417,7223.27978515625
2016-01-02 23:02:22,37430848,135,5417,7223.330078125
2016-01-02 23:07:22,37430857,135,5417,7223.3798828125
2016-01-02 23:12:22,37430867,135,5417,7223.419921875
2016-01-02 23:17:22,37430876,135,5417,7223.47021484375
2016-01-02 23:22:23,37430885,135,5417,7223.52001953125
2016-01-02 23:27:23,37430894,135,5417,7223.56005859375
2016-01-02 23:32:23,37430903,135,5417,7223.60986328125
2016-01-02 23:37:23,37430912,135,5417,7223.66015625
2016-01-02 23:42:23,37430921,135,5417,7223.7001953125
2016-01-02 23:47:24,37430930,135,5417,7223.75
2016-01-02 23:52:24,37430939,135,5417,7223.7998046875
2016-01-02 23:57:24,37430948,135,5417,7223.830078125
2016-01-03 00:02:24,37430957,135,5417,7223.8798828125
2016-01-03 00:07:24,37430966,135,5417,7223.93017578125
2016-01-03 00:12:25,37430975,135,5417,7223.97998046875
2016-01-03 00:17:25,37430984,135,5417,7224.02978515625
2016-01-03 00:22:25,37430993,135,5417,7224.06982421875
2016-01-03 00:27:25,37431002,135,5417,7224.1201171875
2016-01-03 00:32:25,37431011,135,5417,7224.16015625
2016-01-03 00:37:26,37431020,135,5417,7224.2099609375
2016-01-03 00:42:26,37431029,135,5417,7224.259765625
2016-01-03 00:47:26,37431038,135,5417,7224.31005859375
2016-01-03 00:52:26,37431047,135,5417,7224.35986328125
2016-01-03 00:57:26,37431056,135,5417,7224.39990234375
2016-01-03 01:02:27,37431065,135,5417,7224.4501953125
2016-01-03 01:07:27,37431074,135,5417,7224.4599609375
2016-01-03 01:12:27,37431083,135,5417,7224.47021484375
2016-01-03 01:17:27,37431092,135,5417,7224.490234375
2016-01-03 01:22:27,37431101,135,5417,7224.5
2016-01-03 01:27:27,37431112,135,5417,7224.509765625
2016-01-03 01:32:27,37431121,135,5417,7224.52001953125
2016-01-03 01:37:27,37431130,135,5417,7224.5400390625
2016-01-03 01:42:28,37431139,135,5417,7224.5498046875
2016-01-03 01:47:28,37431148,135,5417,7224.56005859375
2016-01-03 01:52:28,37431157,135,5417,7224.56982421875
2016-01-03 01:57:28,37431166,135,5417,7224.580078125
2016-01-03 02:02:28,37431175,135,5417,7224.58984375
2016-01-03 02:07:29,37431184,135,5417,7224.60009765625
2016-01-03 02:12:29,37431193,135,5417,7224.6201171875
2016-01-03 02:17:29,37431202,135,5417,7224.6298828125
2016-01-03 02:22:29,37431211,135,5417,7224.64013671875
2016-01-03 02:27:29,37431220,135,5417,7224.64990234375
2016-01-03 02:32:30,37431229,135,5417,7224.66015625
2016-01-03 02:37:30,37431238,135,5417,7224.669921875
2016-01-03 02:42:30,37431247,135,5417,7224.68017578125
2016-01-03 02:47:30,37431256,135,5417,7224.7001953125
2016-01-03 02:52:30,37431265,135,5417,7224.7099609375
2016-01-03 02:57:31,37431274,135,5417,7224.72021484375
2016-01-03 03:02:31,37431283,135,5417,7224.72998046875
2016-01-03 03:07:31,37431292,135,5417,7224.740234375
2016-01-03 03:12:31,37431301,135,5417,7224.75
2016-01-03 03:17:31,37431310,135,5417,7224.77001953125
2016-01-03 03:22:32,37431319,135,5417,7224.77978515625
2016-01-03 03:27:32,37431328,135,5417,7224.7900390625
2016-01-03 03:32:32,37431337,135,5417,7224.7998046875
2016-01-03 03:37:32,37431346,135,5417,7224.81005859375
2016-01-03 03:42:32,37431355,135,5417,7224.81982421875
2016-01-03 03:47:33,37431364,135,5417,7224.830078125
2016-01-03 03:52:33,37431373,135,5417,7224.85009765625
2016-01-03 03:57:33,37431382,135,5417,7224.85986328125
2016-01-03 04:02:33,37431392,135,5417,7224.8701171875
2016-01-03 04:07:33,37431401,135,5417,7224.8798828125
2016-01-03 04:12:34,37431410,135,5417,7224.89013671875
2016-01-03 04:17:34,37431419,135,5417,7224.89990234375
2016-01-03 04:22:34,37431428,135,5417,7224.91015625
2016-01-03 04:27:34,37431437,135,5417,7224.93017578125
2016-01-03 04:32:35,37431446,135,5417,7224.93994140625
2016-01-03 04:37:35,37431455,135,5417,7224.9501953125
2016-01-03 04:42:35,37431464,135,5417,7224.9599609375
2016-01-03 04:47:35,37431473,135,5417,7224.97021484375
2016-01-03 04:52:35,37431482,135,5417,7224.97998046875
2016-01-03 04:57:36,37431491,135,5417,7225
2016-01-03 05:02:36,37431500,135,5417,7225.009765625
2016-01-03 05:07:36,37431509,135,5417,7225.02001953125
2016-01-03 05:12:36,37431519,135,5417,7225.02978515625
2016-01-03 05:17:36,37431528,135,5417,7225.0400390625
2016-01-03 05:22:37,37431537,135,5417,7225.0498046875
2016-01-03 05:27:37,37431546,135,5417,7225.06005859375
2016-01-03 05:32:37,37431555,135,5417,7225.080078125
2016-01-03 05:37:37,37431564,135,5417,7225.08984375
2016-01-03 05:42:37,37431573,135,5417,7225.10009765625
2016-01-03 05:47:38,37431581,135,5417,7225.10986328125
2016-01-03 05:52:38,37431589,135,5417,7225.1201171875
2016-01-03 05:57:38,37431597,135,5417,7225.14013671875
2016-01-03 06:02:38,37431605,135,5417,7225.14013671875
2016-01-03 06:07:38,37431613,135,5417,7225.16015625
2016-01-03 06:12:39,37431621,135,5417,7225.169921875
2016-01-03 06:17:39,37431629,135,5417,7225.18017578125
2016-01-03 06:22:39,37431637,135,5417,7225.18994140625
2016-01-03 06:27:39,37431645,135,5417,7225.2001953125
2016-01-03 06:32:39,37431653,135,5417,7225.22021484375
2016-01-03 06:37:40,37431661,135,5417,7225.22998046875
2016-01-03 06:42:40,37431669,135,5417,7225.240234375
2016-01-03 06:47:40,37431677,135,5417,7225.25
2016-01-03 06:52:40,37431679,135,5417,7225.259765625
2016-01-03 06:57:40,37431687,135,5417,7225.27978515625
2016-01-03 07:02:41,37431695,135,5417,7225.2900390625
2016-01-03 07:07:41,37431703,135,5417,7225.2998046875
2016-01-03 07:12:41,37431711,135,5417,7225.31005859375
2016-01-03 07:17:41,37431719,135,5417,7225.31982421875
2016-01-03 07:22:41,37431727,135,5417,7225.330078125
2016-01-03 07:27:42,37431735,135,5417,7225.35009765625
2016-01-03 07:32:42,37431743,135,5417,7225.35986328125
2016-01-03 07:37:42,37431751,135,5417,7225.3701171875
2016-01-03 07:42:42,37431759,135,5417,7225.3798828125
2016-01-03 07:47:42,37431766,135,5417,7225.39013671875
2016-01-03 07:52:43,37431774,135,5417,7225.41015625
2016-01-03 07:57:43,37431782,135,5417,7225.419921875
2016-01-03 08:02:43,37431790,135,5417,7225.43017578125
2016-01-03 08:07:44,37431797,135,5417,7225.43994140625
2016-01-03 08:12:44,37431805,135,5417,7225.4501953125
2016-01-03 08:17:44,37431813,135,5417,7225.4599609375
2016-01-03 08:22:44,37431821,135,5417,7225.47998046875
2016-01-03 08:27:44,37431829,135,5417,7225.490234375
2016-01-03 08:32:45,37431837,135,5417,7225.5
2016-01-03 08:37:45,37431845,135,5417,7225.509765625
2016-01-03 08:42:45,37431853,135,5417,7225.52001953125
2016-01-03 08:47:45,37431861,135,5417,7225.5400390625
2016-01-03 08:52:45,37431869,135,5417,7225.5498046875
2016-01-03 08:57:46,37431877,135,5417,7225.56005859375
2016-01-03 09:02:46,37431886,135,5417,7225.56982421875
2016-01-03 09:07:46,37431894,135,5417,7225.580078125
2016-01-03 09:12:46,37431902,135,5417,7225.60009765625
2016-01-03 09:17:46,37431909,135,5417,7225.60986328125
2016-01-03 09:22:47,37431917,135,5417,7225.6201171875
2016-01-03 09:27:47,37431925,135,5417,7225.6298828125
2016-01-03 09:32:47,37431933,135,5417,7225.64013671875
2016-01-03 09:37:47,37431941,135,5417,7225.66015625
2016-01-03 09:42:47,37431949,135,5417,7225.669921875
2016-01-03 09:47:48,37431957,135,5417,7225.68017578125
2016-01-03 09:52:48,37431964,135,5417,7225.68994140625
2016-01-03 09:57:48,37431972,135,5417,7225.7001953125
2016-01-03 10:02:48,37431975,135,5417,7225.72021484375
2016-01-03 10:07:48,37431978,135,5417,7225.72998046875
2016-01-03 10:12:49,37431986,135,5417,7225.740234375
2016-01-03 10:17:49,37431994,135,5417,7225.75
2016-01-03 10:22:49,37432002,135,5417,7225.759765625
2016-01-03 10:27:49,37432010,135,5417,7225.77978515625
2016-01-03 10:32:49,37432018,135,5417,7225.7900390625
2016-01-03 10:37:49,37432026,135,5417,7225.7998046875
2016-01-03 10:42:49,37432034,135,5417,7225.81005859375
2016-01-03 10:47:50,37432042,135,5417,7225.81982421875
2016-01-03 10:52:50,37432050,135,5417,7225.83984375
2016-01-03 10:57:50,37432058,135,5417,7225.85009765625
2016-01-03 11:02:50,37432066,135,5417,7225.85986328125
2016-01-03 11:07:50,37432074,135,5417,7225.8701171875
2016-01-03 11:12:51,37432082,135,5417,7225.8798828125
2016-01-03 11:17:51,37432090,135,5417,7225.89990234375
2016-01-03 11:22:51,37432098,135,5417,7225.91015625
2016-01-03 11:27:51,37432106,135,5417,7225.919921875
2016-01-03 11:32:51,37432114,135,5417,7225.93017578125
2016-01-03 11:37:52,37432122,135,5417,7225.93994140625
2016-01-03 11:42:52,37432130,135,5417,7225.9599609375
2016-01-03 11:47:52,37432138,135,5417,7225.97021484375
2016-01-03 11:52:52,37432146,135,5417,7225.97998046875
2016-01-03 11:57:52,37432154,135,5417,7225.990234375
2016-01-03 12:02:53,37432162,135,5417,7226.009765625
2016-01-03 12:07:53,37432170,135,5417,7226.02001953125
2016-01-03 12:12:54,37432178,135,5417,7226.02978515625
2016-01-03 12:17:54,37432186,135,5417,7226.0400390625
2016-01-03 12:22:54,37432194,135,5417,7226.06005859375
2016-01-03 12:27:54,37432202,135,5417,7226.06982421875
2016-01-03 12:32:54,37432210,135,5417,7226.080078125
2016-01-03 12:37:55,37432218,135,5417,7226.08984375
2016-01-03 12:42:55,37432226,135,5417,7226.10009765625
2016-01-03 12:47:55,37432233,135,5417,7226.1201171875
2016-01-03 12:52:55,37432240,135,5417,7226.1298828125
2016-01-03 12:57:56,37432247,135,5417,7226.14013671875
2016-01-03 13:02:56,37432254,135,5417,7226.14990234375
2016-01-03 13:07:56,37432261,135,5417,7226.169921875
2016-01-03 13:12:56,37432263,135,5417,7226.18017578125
2016-01-03 13:17:56,37432265,135,5417,7226.18994140625
2016-01-03 13:22:57,37432267,135,5417,7226.2001953125
2016-01-03 13:27:57,37432269,135,5417,7226.2099609375
2016-01-03 13:32:57,37432271,135,5417,7226.22998046875
2016-01-03 13:37:57,37432273,135,5417,7226.240234375
2016-01-03 13:42:57,37432275,135,5417,7226.25
2016-01-03 13:47:58,37432277,135,5417,7226.259765625
2016-01-03 13:52:58,37432279,135,5417,7226.27978515625
2016-01-03 13:57:58,37432281,135,5417,7226.2900390625
2016-01-03 14:02:58,37432283,135,5417,7226.2998046875
2016-01-03 14:07:58,37432285,135,5417,7226.31005859375
2016-01-03 14:12:59,37432287,135,5417,7226.31982421875
2016-01-03 14:17:59,37432289,135,5417,7226.33984375
2016-01-03 14:22:59,37432291,135,5417,7226.35009765625
2016-01-03 14:27:59,37432293,135,5417,7226.35986328125
2016-01-03 14:32:59,37432295,135,5417,7226.3701171875
2016-01-03 14:38:00,37432297,135,5417,7226.3798828125
2016-01-03 14:43:00,37432299,135,5417,7226.39990234375
2016-01-03 14:48:00,37432301,135,5417,7226.41015625
2016-01-03 14:53:00,37432303,135,5417,7226.419921875
2016-01-03 14:58:00,37432304,135,5417,7226.43017578125
2016-01-03 15:03:01,37432305,135,5417,7226.43994140625
2016-01-03 15:08:01,37432306,135,5417,7226.4501953125
2016-01-03 15:13:01,37432307,135,5417,7226.47021484375
2016-01-03 15:18:01,37432309,135,5417,7226.47998046875
2016-01-03 15:23:01,37432311,135,5417,7226.490234375
2016-01-03 15:28:02,37432313,135,5417,7226.5
2016-01-03 15:33:02,37432315,135,5417,7226.509765625
2016-01-03 15:38:02,37432317,135,5417,7226.52001953125
2016-01-03 15:43:02,37432319,135,5417,7226.52978515625
2016-01-03 15:48:02,37432321,135,5417,7226.5498046875
2016-01-03 15:53:03,37432323,135,5417,7226.56005859375
2016-01-03 15:58:03,37432325,135,5417,7226.56982421875
2016-01-03 16:03:03,37432327,135,5417,7226.580078125
2016-01-03 16:08:03,37432329,135,5417,7226.58984375
2016-01-03 16:13:03,37432331,135,5417,7226.60009765625
2016-01-03 16:18:04,37432333,135,5417,7226.60986328125
2016-01-03 16:23:04,37432335,135,5417,7226.6298828125
2016-01-03 16:28:04,37432340,135,5417,7226.64013671875
2016-01-03 16:33:04,37432342,135,5417,7226.64990234375
2016-01-03 16:38:05,37432344,135,5417,7226.66015625
2016-01-03 16:43:05,37432346,135,5417,7226.669921875
2016-01-03 16:48:05,37432348,135,5417,7226.68017578125
2016-01-03 16:53:05,37432350,135,5417,7226.68994140625
2016-01-03 16:58:05,37432352,135,5417,7226.7001953125
2016-01-03 17:03:06,37432354,135,5417,7226.72021484375
2016-01-03 17:08:06,37432356,135,5417,7226.72998046875
2016-01-03 17:13:06,37432358,135,5417,7226.740234375
2016-01-03 17:18:06,37432360,135,5417,7226.75
2016-01-03 17:23:07,37432362,135,5417,7226.759765625
2016-01-03 17:28:07,37432364,135,5417,7226.77001953125
2016-01-03 17:33:07,37432366,135,5417,7226.77978515625
2016-01-03 17:38:07,37432368,135,5417,7226.7900390625
2016-01-03 17:43:07,37432370,135,5417,7226.7998046875
2016-01-03 17:48:08,37432372,135,5417,7226.81005859375
2016-01-03 17:53:08,37432374,135,5417,7226.81982421875
2016-01-03 17:58:08,37432376,135,5417,7226.830078125
2016-01-03 18:03:08,37432378,135,5417,7226.83984375
2016-01-03 18:08:08,37432380,135,5417,7226.85009765625
2016-01-03 18:13:09,37432382,135,5417,7226.85986328125
2016-01-03 18:18:09,37432384,135,5417,7226.8701171875
2016-01-03 18:23:09,37432391,135,5417,7226.89013671875
2016-01-03 18:28:09,37432398,135,5417,7226.89990234375
2016-01-03 18:33:09,37432405,135,5417,7226.91015625
2016-01-03 18:38:10,37432412,135,5417,7226.919921875
2016-01-03 18:43:10,37432419,135,5417,7226.93017578125
2016-01-03 18:48:10,37432426,135,5417,7226.93994140625
2016-01-03 18:53:10,37432433,135,5417,7226.9501953125
2016-01-03 18:58:10,37432440,135,5417,7226.9599609375
2016-01-03 19:03:11,37432447,135,5417,7226.97021484375
2016-01-03 19:08:11,37432454,135,5417,7226.97998046875
2016-01-03 19:13:11,37432461,135,5417,7226.990234375
2016-01-03 19:18:11,37432468,135,5417,7227
2016-01-03 19:23:11,37432475,135,5417,7227.009765625
2016-01-03 19:28:12,37432482,135,5417,7227.009765625
2016-01-03 19:33:12,37432489,135,5417,7227.02001953125
2016-01-03 19:38:12,37432496,135,5417,7227.02978515625
2016-01-03 19:43:12,37432503,135,5417,7227.0400390625
2016-01-03 19:48:12,37432510,135,5417,7227.0498046875
2016-01-03 19:53:12,37432517,135,5417,7227.06005859375
2016-01-03 19:58:13,37432524,135,5417,7227.06982421875
2016-01-03 20:03:13,37432531,135,5417,7227.080078125
2016-01-03 20:08:13,37432538,135,5417,7227.08984375
2016-01-03 20:13:13,37432545,135,5417,7227.10009765625
2016-01-03 20:18:13,37432658,135,5417,7227.10986328125
2016-01-03 20:23:14,37432665,135,5417,7227.1201171875
2016-01-03 20:28:14,37432672,135,5417,7227.1201171875
2016-01-03 20:33:14,37432679,135,5417,7227.1298828125
2016-01-03 20:38:14,37432687,135,5417,7227.14013671875
2016-01-03 20:43:14,37432695,135,5417,7227.14990234375
2016-01-03 20:48:15,37432703,135,5417,7227.16015625
2016-01-03 20:53:15,37432711,135,5417,7227.169921875
2016-01-03 20:58:15,37432719,135,5417,7227.169921875
2016-01-03 21:03:15,37432727,135,5417,7227.18017578125
2016-01-03 21:08:16,37432735,135,5417,7227.18994140625
2016-01-03 21:13:16,37432743,135,5417,7227.2001953125
2016-01-03 21:18:16,37432751,135,5417,7227.2099609375
2016-01-03 21:23:16,37432759,135,5417,7227.22021484375
2016-01-03 21:28:16,37432767,135,5417,7227.22021484375
2016-01-03 21:33:17,37432775,135,5417,7227.22998046875
2016-01-03 21:38:17,37432783,135,5417,7227.240234375
2016-01-03 21:43:17,37432791,135,5417,7227.25
2016-01-03 21:48:17,37432799,135,5417,7227.259765625
