2016-01-21 08:45:00,41954967,127,129,4262783
2016-01-21 09:00:00,41957464,127,129,4262791.5
2016-01-21 09:15:00,41960587,127,129,4262801
2016-01-21 09:30:00,41963622,127,129,4262810
2016-01-21 09:45:00,41966088,127,129,4262819
2016-01-21 10:00:00,41968565,127,129,4262828
2016-01-21 10:15:00,41971360,127,129,4262837
2016-01-21 10:30:00,41974317,127,129,4262845.5
2016-01-21 10:45:00,41976652,127,129,4262855
2016-01-21 11:00:00,41980171,127,129,4262863.5
2016-01-21 11:15:00,41982789,127,129,4262873
2016-01-21 11:30:00,41985497,127,129,4262881.5
2016-01-21 11:45:00,41988607,127,129,4262891
2016-01-21 12:00:00,41991388,127,129,4262899.5
2016-01-21 12:15:00,41993793,127,129,4262908.5
2016-01-21 12:30:00,41996536,127,129,4262917.5
2016-01-21 12:45:00,41999472,127,129,4262927
2016-01-21 13:00:00,42002133,127,129,4262936
2016-01-21 13:15:00,42004555,127,129,4262950.5
2016-01-21 13:30:00,42007557,127,129,4262967
2016-01-21 13:45:00,42010173,127,129,4262985.5
2016-01-21 14:00:00,42012814,127,129,4263003
2016-01-21 14:15:00,42017236,127,129,4263023.5
2016-01-21 14:30:00,42018568,127,129,4263045
2016-01-21 14:45:00,42021304,127,129,4263068.5
2016-01-21 15:00:00,42023441,127,129,4263092.5
2016-01-21 15:15:00,42026765,127,129,4263123
2016-01-21 15:30:00,42029536,127,129,4263149.5
2016-01-21 15:45:00,42032047,127,129,4263173.5
2016-01-21 16:00:00,42034933,127,129,4263197.5
2016-01-21 16:15:00,42037639,127,129,4263227
2016-01-21 16:30:00,42040527,127,129,4263256
2016-01-21 16:45:00,42044844,127,129,4263291
2016-01-21 17:00:00,42047562,127,129,4263323.5
2016-01-21 17:15:00,42050441,127,129,4263351
2016-01-21 17:30:00,42051724,127,129,4263379.5
2016-01-21 17:45:00,42056095,127,129,4263409.5
2016-01-21 18:00:00,42058983,127,129,4263439
2016-01-21 18:15:00,42061707,127,129,4263468.5
2016-01-21 18:30:00,42064182,127,129,4263506
2016-01-21 18:45:00,42066882,127,129,4263535.5
2016-01-21 19:00:00,42070122,127,129,4263565.5
2016-01-21 19:15:00,42072861,127,129,4263594.5
2016-01-21 19:30:00,42075465,127,129,4263627
2016-01-21 19:45:00,42078445,127,129,4263658
2016-01-21 20:00:00,42081067,127,129,4263689
2016-01-21 20:15:00,42083681,127,129,4263723.5
2016-01-21 20:30:00,42086502,127,129,4263759.5
2016-01-21 20:45:00,42089582,127,129,4263789
2016-01-21 21:00:00,42091978,127,129,4263819
2016-01-21 21:15:00,42094370,127,129,4263847.5
2016-01-21 21:30:00,42097282,127,129,4263877
2016-01-21 21:45:00,42100315,127,129,4263905
2016-01-21 22:00:00,42102607,127,129,4263935.5
2016-01-21 22:15:00,42105568,127,129,4263963.5
2016-01-21 22:30:00,42108193,127,129,4263993.5
2016-01-21 22:45:00,42111137,127,129,4264021.5
2016-01-21 23:00:00,42115436,127,129,4264050
2016-01-21 23:15:00,42116770,127,129,4264076
2016-01-21 23:30:00,42119496,127,129,4264110
2016-01-21 23:45:00,42123898,127,129,4264145.5
2016-01-22 00:00:00,42125402,127,129,4264176
2016-01-22 00:15:00,42128457,127,129,4264203.5
2016-01-22 00:30:00,42130957,127,129,4264232.5
2016-01-22 00:45:00,42134506,127,129,4264257.5
2016-01-22 01:00:00,42136846,127,129,4264285
2016-01-22 01:15:00,42139224,127,129,4264309
2016-01-22 01:30:00,42142005,127,129,4264336
2016-01-22 01:45:00,42144930,127,129,4264362.5
2016-01-22 02:00:00,42147656,127,129,4264391
2016-01-22 02:15:00,42151978,127,129,4264420
2016-01-22 02:30:00,42154589,127,129,4264447
2016-01-22 02:45:00,42157300,127,129,4264476
2016-01-22 03:00:00,42158857,127,129,4264503
2016-01-22 03:15:00,42163141,127,129,4264531.5
2016-01-22 03:30:00,42165889,127,129,4264558.5
2016-01-22 03:45:00,42168618,127,129,4264586.5
2016-01-22 04:00:00,42171375,127,129,4264613
2016-01-22 04:15:00,42173718,127,129,4264640.5
2016-01-22 04:30:00,42176642,127,129,4264671
2016-01-22 04:45:00,42179668,127,129,4264700.5
2016-01-22 05:00:00,42182408,127,129,4264727.5
2016-01-22 05:15:00,42185040,127,129,4264754.5
2016-01-22 05:30:00,42187938,127,129,4264775
2016-01-22 05:45:00,42190479,127,129,4264796.5
2016-01-22 06:00:00,42193082,127,129,4264816.5
2016-01-22 06:15:00,42196408,127,129,4264836.5
2016-01-22 06:30:00,42199400,127,129,4264854
2016-01-22 06:45:00,42201915,127,129,4264868.5
2016-01-22 07:00:00,42204839,127,129,4264881.5
2016-01-22 07:15:00,42208066,127,129,4264895
2016-01-22 07:30:00,42210417,127,129,4264907.5
2016-01-22 07:45:00,42213194,127,129,4264918.5
2016-01-22 08:00:00,42216364,127,129,4264927.5
2016-01-22 08:15:00,42219310,127,129,4264937.5
2016-01-22 08:30:00,42222362,127,129,4264946.5
2016-01-22 08:45:00,42225099,127,129,4264956
2016-01-22 09:00:00,42227745,127,129,4264965
2016-01-22 09:15:00,42230528,127,129,4264974.5
2016-01-22 09:30:00,42233637,127,129,4264983
2016-01-22 09:45:00,42236100,127,129,4264992.5
2016-01-22 10:00:00,42239062,127,129,4265001.5
2016-01-22 10:15:00,42242237,127,129,4265011
2016-01-22 10:30:00,42243622,127,129,4265020
2016-01-22 10:45:00,42246331,127,129,4265029
2016-01-22 11:00:00,42249132,127,129,4265038.5
2016-01-22 11:15:00,42252349,127,129,4265047
2016-01-22 11:30:00,42254990,127,129,4265056.5
2016-01-22 11:45:00,42257600,127,129,4265066
2016-01-22 12:00:00,42260425,127,129,4265075
2016-01-22 12:15:00,42263251,127,129,4265083.5
2016-01-22 12:30:00,42267542,127,129,4265093
2016-01-22 12:45:00,42269081,127,129,4265102
2016-01-22 13:00:00,42271866,127,129,4265111.5
2016-01-22 13:15:00,42274479,127,129,4265125.5
2016-01-22 13:30:00,42277453,127,129,4265143.5
2016-01-22 13:45:00,42281631,127,129,4265162.5
2016-01-22 14:00:00,42284356,127,129,4265180.5
2016-01-22 14:15:00,42287154,127,129,4265202
2016-01-22 14:30:00,42289312,127,129,4265223.5
2016-01-22 14:45:00,42292328,127,129,4265247.5
2016-01-22 15:00:00,42295343,127,129,4265270.5
2016-01-22 15:15:00,42297868,127,129,4265301.5
2016-01-22 15:30:00,42301315,127,129,4265330
2016-01-22 15:45:00,42302518,127,129,4265357
2016-01-22 16:00:00,42305603,127,129,4265383
2016-01-22 16:15:00,42308241,127,129,4265409.5
2016-01-22 16:30:00,42311032,127,129,4265438
2016-01-22 16:45:00,42313769,127,129,4265466
2016-01-22 17:00:00,42318142,127,129,4265496.5
2016-01-22 17:15:00,42320966,127,129,4265533
2016-01-22 17:30:00,42323518,127,129,4265563.5
2016-01-22 17:45:00,42326400,127,129,4265596
2016-01-22 18:00:00,42329351,127,129,4265626
2016-01-22 18:15:00,42332134,127,129,4265659.5
2016-01-22 18:30:00,42334859,127,129,4265691
2016-01-22 18:45:00,42337593,127,129,4265723
2016-01-22 19:00:00,42340544,127,129,4265752
2016-01-22 19:15:00,42342905,127,129,4265783.5
2016-01-22 19:30:00,42345874,127,129,4265814
2016-01-22 19:45:00,42348551,127,129,4265850
2016-01-22 20:00:00,42351457,127,129,4265883.5
2016-01-22 20:15:00,42354061,127,129,4265917
2016-01-22 20:30:00,42357460,127,129,4265951
2016-01-22 20:45:00,42360335,127,129,4265985.5
2016-01-22 21:00:00,42362646,127,129,4266016
2016-01-22 21:15:00,42365811,127,129,4266045.5
2016-01-22 21:30:00,42368780,127,129,4266073.5
2016-01-22 21:45:00,42371139,127,129,4266102
2016-01-22 22:00:00,42374422,127,129,4266129.5
2016-01-22 22:15:00,42377407,127,129,4266160
2016-01-22 22:30:00,42380067,127,129,4266189
2016-01-22 22:45:00,42382838,127,129,4266219.5
2016-01-22 23:00:00,42385827,127,129,4266253.5
2016-01-22 23:15:00,42388545,127,129,4266287.5
2016-01-22 23:30:00,42391376,127,129,4266316
2016-01-22 23:45:00,42392059,127,129,4266346.5
2016-01-23 00:00:00,42397072,127,129,4266380.5
2016-01-23 00:15:00,42398914,127,129,4266410
2016-01-23 00:30:00,42401813,127,129,4266435.5
2016-01-23 00:45:00,42404501,127,129,4266461.5
2016-01-23 01:00:00,42406947,127,129,4266485
2016-01-23 01:15:00,42409996,127,129,4266510.5
2016-01-23 01:30:00,42413179,127,129,4266539
2016-01-23 01:45:00,42415347,127,129,4266567.5
2016-01-23 02:00:00,42417805,127,129,4266591.5
2016-01-23 02:15:00,42421188,127,129,4266619
2016-01-23 02:30:00,42424008,127,129,4266645
2016-01-23 02:45:00,42426447,127,129,4266671
2016-01-23 03:00:00,42429563,127,129,4266692.5
2016-01-23 03:15:00,42432784,127,129,4266716.5
2016-01-23 03:30:00,42434945,127,129,4266737.5
2016-01-23 03:45:00,42438082,127,129,4266761
2016-01-23 04:00:00,42441054,127,129,4266783.5
2016-01-23 04:15:00,42443535,127,129,4266814
2016-01-23 04:30:00,42446526,127,129,4266840.5
2016-01-23 04:45:00,42449527,127,129,4266862
2016-01-23 05:00:00,42452040,127,129,4266886.5
2016-01-23 05:15:00,42454854,127,129,4266910
2016-01-23 05:30:00,42458246,127,129,4266933
2016-01-23 05:45:00,42460834,127,129,4266955.5
2016-01-23 06:00:00,42463453,127,129,4266974.5
2016-01-23 06:15:00,42466153,127,129,4266991.5
2016-01-23 06:30:00,42469366,127,129,4267010
2016-01-23 06:45:00,42471520,127,129,4267024
2016-01-23 07:00:00,42474719,127,129,4267037
2016-01-23 07:15:00,42477674,127,129,4267049.5
2016-01-23 07:30:00,42480102,127,129,4267061
2016-01-23 07:45:00,42483345,127,129,4267072
2016-01-23 08:00:00,42486187,127,129,4267081
2016-01-23 08:15:00,42488884,127,129,4267090
2016-01-23 08:30:00,42491123,127,129,4267099
2016-01-23 08:45:00,42494598,127,129,4267107.5
2016-01-23 09:00:00,42497089,127,129,4267116
2016-01-23 09:15:00,42499631,127,129,4267125.5
2016-01-23 09:30:00,42502788,127,129,4267134
2016-01-23 09:45:00,42505182,127,129,4267143
2016-01-23 10:00:00,42507960,127,129,4267151.5
2016-01-23 10:15:00,42511592,127,129,4267161
2016-01-23 10:30:00,42514262,127,129,4267169.5
2016-01-23 10:45:00,42516723,127,129,4267178.5
2016-01-23 11:00:00,42519346,127,129,4267187.5
2016-01-23 11:15:00,42522624,127,129,4267196.5
2016-01-23 11:30:00,42525036,127,129,4267205
2016-01-23 11:45:00,42527749,127,129,4267214
2016-01-23 12:00:00,42530895,127,129,4267222.5
2016-01-23 12:15:00,42533359,127,129,4267231.5
2016-01-23 12:30:00,42536215,127,129,4267240.5
2016-01-23 12:45:00,42539369,127,129,4267250
2016-01-23 13:00:00,42542154,127,129,4267258
2016-01-23 13:15:00,42544533,127,129,4267269.5
2016-01-23 13:30:00,42548048,127,129,4267281
2016-01-23 13:45:00,42550652,127,129,4267293.5
2016-01-23 14:00:00,42553066,127,129,4267305
2016-01-23 14:15:00,42556216,127,129,4267319.5
2016-01-23 14:30:00,42558988,127,129,4267333.5
2016-01-23 14:45:00,42561664,127,129,4267348
2016-01-23 15:00:00,42564151,127,129,4267363
2016-01-23 15:15:00,42567354,127,129,4267378.5
2016-01-23 15:30:00,42569726,127,129,4267394.5
2016-01-23 15:45:00,42572527,127,129,4267412
2016-01-23 16:00:00,42575770,127,129,4267429
2016-01-23 16:15:00,42578547,127,129,4267448.5
2016-01-23 16:30:00,42581468,127,129,4267467.5
2016-01-23 16:45:00,42584494,127,129,4267488.5
2016-01-23 17:00:00,42587107,127,129,4267509
2016-01-23 17:15:00,42589878,127,129,4267530
2016-01-23 17:30:00,42592995,127,129,4267550
2016-01-23 17:45:00,42595749,127,129,4267571
2016-01-23 18:00:00,42598433,127,129,4267592
2016-01-23 18:15:00,42601560,127,129,4267613.5
2016-01-23 18:30:00,42604408,127,129,4267635.5
2016-01-23 18:45:00,42606928,127,129,4267664
2016-01-23 19:00:00,42610130,127,129,4267687.5
2016-01-23 19:15:00,42613180,127,129,4267711
2016-01-23 19:30:00,42615597,127,129,4267735.5
2016-01-23 19:45:00,42617853,127,129,4267759
2016-01-23 20:00:00,42620953,127,129,4267779
2016-01-23 20:15:00,42623683,127,129,4267801
2016-01-23 20:30:00,42626687,127,129,4267819.5
2016-01-23 20:45:00,42629879,127,129,4267840.5
2016-01-23 21:00:00,42632709,127,129,4267860.5
2016-01-23 21:15:00,42635696,127,129,4267881
2016-01-23 21:30:00,42638580,127,129,4267900
2016-01-23 21:45:00,42641291,127,129,4267920
2016-01-23 22:00:00,42644363,127,129,4267939.5
2016-01-23 22:15:00,42646947,127,129,4267960
2016-01-23 22:30:00,42649823,127,129,4267979.5
2016-01-23 22:45:00,42652150,127,129,4267998.5
2016-01-23 23:00:00,42655063,127,129,4268016
2016-01-23 23:15:00,42658315,127,129,4268041.5
2016-01-23 23:30:00,42660752,127,129,4268063.5
2016-01-23 23:45:00,42663280,127,129,4268083
2016-01-24 00:00:00,42666284,127,129,4268099.5
2016-01-24 00:15:00,42669053,127,129,4268116.5
2016-01-24 00:30:00,42672245,127,129,4268132
2016-01-24 00:45:00,42675137,127,129,4268154.5
2016-01-24 01:00:00,42677920,127,129,4268174.5
2016-01-24 01:15:00,42681020,127,129,4268194
2016-01-24 01:30:00,42683902,127,129,4268209.5
2016-01-24 01:45:00,42686579,127,129,4268226.5
2016-01-24 02:00:00,42689424,127,129,4268243
2016-01-24 02:15:00,42692311,127,129,4268266
2016-01-24 02:30:00,42694879,127,129,4268282.5
2016-01-24 02:45:00,42697665,127,129,4268299
2016-01-24 03:00:00,42700583,127,129,4268313.5
2016-01-24 03:15:00,42703580,127,129,4268326
2016-01-24 03:30:00,42706080,127,129,4268336.5
2016-01-24 03:45:00,42709111,127,129,4268347.5
2016-01-24 04:00:00,42711918,127,129,4268356
2016-01-24 04:15:00,42714868,127,129,4268366
2016-01-24 04:30:00,42716264,127,129,4268376.5
2016-01-24 04:45:00,42719449,127,129,4268387
2016-01-24 05:00:00,42722297,127,129,4268397
2016-01-24 05:15:00,42725126,127,129,4268406.5
2016-01-24 05:30:00,42728060,127,129,4268416.5
2016-01-24 05:45:00,42731398,127,129,4268425
2016-01-24 06:00:00,42733779,127,129,4268435
2016-01-24 06:15:00,42736420,127,129,4268444
2016-01-24 06:30:00,42739335,127,129,4268454
2016-01-24 06:45:00,42741922,127,129,4268463
2016-01-24 07:00:00,42744682,127,129,4268472.5
2016-01-24 07:15:00,42747547,127,129,4268481.5
2016-01-24 07:30:00,42750517,127,129,4268490.5
2016-01-24 07:45:00,42753308,127,129,4268500
2016-01-24 08:00:00,42755623,127,129,4268509
2016-01-24 08:15:00,42758657,127,129,4268517.5
2016-01-24 08:30:00,42761196,127,129,4268527.5
2016-01-24 08:45:00,42764139,127,129,4268536.5
2016-01-24 09:00:00,42767290,127,129,4268546
2016-01-24 09:15:00,42769808,127,129,4268554.5
2016-01-24 09:30:00,42772217,127,129,4268564
2016-01-24 09:45:00,42775371,127,129,4268572.5
2016-01-24 10:00:00,42778054,127,129,4268582
2016-01-24 10:15:00,42781735,127,129,4268591
2016-01-24 10:30:00,42783833,127,129,4268600
2016-01-24 10:45:00,42786627,127,129,4268609
2016-01-24 11:00:00,42790056,127,129,4268618
2016-01-24 11:15:00,42793145,127,129,4268627
2016-01-24 11:30:00,42795846,127,129,4268636.5
2016-01-24 11:45:00,42798890,127,129,4268645.5
2016-01-24 12:00:00,42801385,127,129,4268655
2016-01-24 12:15:00,42803983,127,129,4268663.5
2016-01-24 12:30:00,42807145,127,129,4268673
2016-01-24 12:45:00,42810229,127,129,4268681.5
2016-01-24 13:00:00,42811527,127,129,4268690.5
2016-01-24 13:15:00,42814458,127,129,4268702
2016-01-24 13:30:00,42817520,127,129,4268713.5
2016-01-24 13:45:00,42819967,127,129,4268726
2016-01-24 14:00:00,42822969,127,129,4268737
2016-01-24 14:15:00,42825570,127,129,4268751.5
2016-01-24 14:30:00,42828646,127,129,4268765.5
2016-01-24 14:45:00,42831846,127,129,4268780
2016-01-24 15:00:00,42834838,127,129,4268794
2016-01-24 15:15:00,42837987,127,129,4268810.5
2016-01-24 15:30:00,42840684,127,129,4268826
2016-01-24 15:45:00,42843369,127,129,4268844
2016-01-24 16:00:00,42845943,127,129,4268866.5
2016-01-24 16:15:00,42848806,127,129,4268887
2016-01-24 16:30:00,42851412,127,129,4268903
2016-01-24 16:45:01,42854364,127,129,4268921
2016-01-24 17:00:00,42857231,127,129,4268939
2016-01-24 17:15:00,42860130,127,129,4268958.5
2016-01-24 17:30:00,42862905,127,129,4268977
2016-01-24 17:45:00,42865470,127,129,4268997.5
2016-01-24 18:00:00,42868431,127,129,4269017
2016-01-24 18:15:00,42871093,127,129,4269038
2016-01-24 18:30:00,42874102,127,129,4269058
2016-01-24 18:45:00,42877039,127,129,4269078.5
2016-01-24 19:00:01,42879573,127,129,4269098
2016-01-24 19:15:00,42882695,127,129,4269118.5
2016-01-24 19:30:00,42885593,127,129,4269142
2016-01-24 19:45:00,42888176,127,129,4269169.5
2016-01-24 20:00:00,42890800,127,129,4269193.5
2016-01-24 20:15:00,42893585,127,129,4269217.5
2016-01-24 20:30:00,42896911,127,129,4269237.5
2016-01-24 20:45:00,42899957,127,129,4269259.5
2016-01-24 21:00:00,42902543,127,129,4269280
2016-01-24 21:15:00,42905643,127,129,4269303
2016-01-24 21:30:00,42907950,127,129,4269324
2016-01-24 21:45:00,42911360,127,129,4269344.5
2016-01-24 22:00:00,42914216,127,129,4269364.5
2016-01-24 22:15:00,42917251,127,129,4269385.5
2016-01-24 22:30:00,42919984,127,129,4269404
2016-01-24 22:45:00,42922644,127,129,4269423.5
2016-01-24 23:00:00,42925585,127,129,4269443
2016-01-24 23:15:00,42928261,127,129,4269462
2016-01-24 23:30:00,42931372,127,129,4269479
2016-01-24 23:45:00,42933764,127,129,4269498
2016-01-25 00:00:00,42936347,127,129,4269514.5
2016-01-25 00:15:00,42939207,127,129,4269537.5
2016-01-25 00:30:00,42942211,127,129,4269561
2016-01-25 00:45:00,42944858,127,129,4269582
2016-01-25 01:00:00,42947646,127,129,4269600
2016-01-25 01:15:00,42950754,127,129,4269620
2016-01-25 01:30:00,42953722,127,129,4269644
2016-01-25 01:45:00,42956358,127,129,4269667.5
2016-01-25 02:00:00,42959698,127,129,4269685
2016-01-25 02:15:00,42962118,127,129,4269709
2016-01-25 02:30:00,42964741,127,129,4269728.5
2016-01-25 02:45:00,42967729,127,129,4269749
2016-01-25 03:00:00,42970590,127,129,4269766
2016-01-25 03:15:00,42973576,127,129,4269780.5
2016-01-25 03:30:00,42976005,127,129,4269794
2016-01-25 03:45:00,42979114,127,129,4269806.5
2016-01-25 04:00:00,42981892,127,129,4269818
2016-01-25 04:15:00,42984534,127,129,4269832
2016-01-25 04:30:00,42987692,127,129,4269844.5
2016-01-25 04:45:00,42990286,127,129,4269858
2016-01-25 05:00:00,42992952,127,129,4269870.5
2016-01-25 05:15:00,42995981,127,129,4269883.5
2016-01-25 05:30:00,42998716,127,129,4269896
2016-01-25 05:45:00,43001622,127,129,4269909
2016-01-25 06:00:00,43004081,127,129,4269920
2016-01-25 06:15:00,43006808,127,129,4269929.5
2016-01-25 06:30:00,43009799,127,129,4269938
2016-01-25 06:45:00,43012841,127,129,4269947
2016-01-25 07:00:00,43016182,127,129,4269956
2016-01-25 07:15:00,43019073,127,129,4269965.5
2016-01-25 07:30:00,43021657,127,129,4269974
2016-01-25 07:45:00,43024711,127,129,4269983.5
2016-01-25 08:00:00,43027399,127,129,4269992.5
2016-01-25 08:15:00,43030350,127,129,4270001.5
2016-01-25 08:30:00,43031620,127,129,4270010
2016-01-25 08:45:00,43034402,127,129,4270018.5
2016-01-25 09:00:00,43037443,127,129,4270027.5
2016-01-25 09:15:00,43040099,127,129,4270036.5
2016-01-25 09:30:00,43042829,127,129,4270045.5
2016-01-25 09:45:00,43045657,127,129,4270054
2016-01-25 10:00:00,43050090,127,129,4270063.5
2016-01-25 10:15:00,43051901,127,129,4270072
2016-01-25 10:30:00,43054324,127,129,4270082
2016-01-25 10:45:00,43058150,127,129,4270090.5
2016-01-25 11:00:00,43060770,127,129,4270099.5
2016-01-25 11:15:00,43063867,127,129,4270108
2016-01-25 11:30:00,43066396,127,129,4270117.5
2016-01-25 11:45:00,43069468,127,129,4270126
2016-01-25 12:00:00,43071754,127,129,4270135.5
2016-01-25 12:15:00,43074571,127,129,4270144
2016-01-25 12:30:00,43077823,127,129,4270153.5
2016-01-25 12:45:00,43080222,127,129,4270162
2016-01-25 13:00:00,43082698,127,129,4270171.5
2016-01-25 13:15:00,43085917,127,129,4270185
2016-01-25 13:30:00,43088394,127,129,4270202.5
2016-01-25 13:45:00,43091180,127,129,4270220
2016-01-25 14:00:00,43093869,127,129,4270239
2016-01-25 14:15:00,43097105,127,129,4270258.5
2016-01-25 14:30:00,43099705,127,129,4270282
2016-01-25 14:45:00,43102081,127,129,4270308.5
2016-01-25 15:00:00,43104801,127,129,4270337.5
2016-01-25 15:15:00,43109187,127,129,4270365.5
2016-01-25 15:30:00,43112013,127,129,4270393
2016-01-25 15:45:00,43114770,127,129,4270423
2016-01-25 16:00:00,43117571,127,129,4270446
2016-01-25 16:15:00,43119693,127,129,4270472
2016-01-25 16:30:00,43122488,127,129,4270497
2016-01-25 16:45:00,43125009,127,129,4270523
2016-01-25 17:00:00,43127389,127,129,4270552.5
2016-01-25 17:15:00,43130657,127,129,4270587
2016-01-25 17:30:00,43133600,127,129,4270616.5
2016-01-25 17:45:00,43135904,127,129,4270651
2016-01-25 18:00:00,43138989,127,129,4270682
2016-01-25 18:15:00,43141783,127,129,4270712.5
2016-01-25 18:30:00,43144596,127,129,4270741
2016-01-25 18:45:00,43146978,127,129,4270771
2016-01-25 19:00:00,43150404,127,129,4270799.5
2016-01-25 19:15:00,43153132,127,129,4270829
2016-01-25 19:30:00,43155637,127,129,4270857.5
2016-01-25 19:45:00,43158636,127,129,4270888.5
2016-01-25 20:00:00,43161892,127,129,4270923.5
2016-01-25 20:15:00,43164721,127,129,4270960.5
2016-01-25 20:30:00,43167039,127,129,4270991
2016-01-25 20:45:00,43169282,127,129,4271022
2016-01-25 21:00:00,43170119,127,129,4271054.5
2016-01-25 21:15:00,43172336,127,129,4271088.5
2016-01-25 21:30:00,43174603,127,129,4271121.5
2016-01-25 21:45:00,43177386,127,129,4271148.5
2016-01-25 22:00:00,43179399,127,129,4271177.5
2016-01-25 22:15:00,43181773,127,129,4271204.5
2016-01-25 22:30:00,43184178,127,129,4271234.5
2016-01-25 22:45:00,43186524,127,129,4271262.5
