2016-01-06 09:30:00,37959787,256,129,5928847.194
2016-01-06 09:45:00,37962489,256,129,5928854.176
2016-01-06 10:00:00,37964995,256,129,5928861.14
2016-01-06 10:15:00,37967588,256,129,5928868.112
2016-01-06 10:30:00,37970363,256,129,5928874.989
2016-01-06 10:45:00,37972808,256,129,5928881.901
2016-01-06 11:00:00,37975583,256,129,5928888.642
2016-01-06 11:15:00,37978032,256,129,5928896.659
2016-01-06 11:30:00,37980637,256,129,5928903.7
2016-01-06 11:45:00,37983358,256,129,5928910.574
2016-01-06 12:00:00,37985883,256,129,5928917.515
2016-01-06 12:15:00,37988715,256,129,5928924.485
2016-01-06 12:30:00,37991069,256,129,5928931.316
2016-01-06 12:45:00,37993653,256,129,5928938.046
2016-01-06 13:00:00,37996269,256,129,5928944.833
2016-01-06 13:15:00,37998881,256,129,5928951.69
2016-01-06 13:30:00,38001480,256,129,5928958.919
2016-01-06 13:45:00,38004065,256,129,5928966.403
2016-01-06 14:00:00,38006712,256,129,5928974.274
2016-01-06 14:15:00,38009306,256,129,5928983.431
2016-01-06 14:30:00,38011908,256,129,5928993.099
2016-01-06 14:45:00,38014512,256,129,5929003.148
2016-01-06 15:00:00,38017141,256,129,5929013.479
2016-01-06 15:15:00,38019744,256,129,5929027.539
2016-01-06 15:30:00,38022352,256,129,5929042.757
2016-01-06 15:45:00,38024924,256,129,5929058.155
2016-01-06 16:00:00,38027563,256,129,5929073.824
2016-01-06 16:15:00,38030177,256,129,5929089.303
2016-01-06 16:30:00,38032813,256,129,5929104.768
2016-01-06 16:45:00,38035385,256,129,5929120.517
2016-01-06 17:00:00,38038003,256,129,5929136.956
2016-01-06 17:15:00,38039988,256,129,5929153.549
2016-01-06 17:30:00,38042583,256,129,5929170.377
2016-01-06 17:45:00,38045182,256,129,5929186.92
2016-01-06 18:00:00,38047797,256,129,5929203.555
2016-01-06 18:15:00,38050215,256,129,5929220.869
2016-01-06 18:30:00,38053028,256,129,5929238.602
2016-01-06 18:45:00,38055322,256,129,5929256.607
2016-01-06 19:00:00,38058281,256,129,5929274.212
2016-01-06 19:15:00,38061012,256,129,5929292.412
2016-01-06 19:30:00,38062682,256,129,5929310.016
2016-01-06 19:45:00,38066561,256,129,5929327.664
2016-01-06 20:00:00,38068976,256,129,5929345.482
2016-01-06 20:15:00,38071687,256,129,5929362.726
2016-01-06 20:30:00,38074324,256,129,5929381.257
2016-01-06 20:45:00,38076777,256,129,5929399.225
2016-01-06 21:00:00,38079687,256,129,5929416.633
2016-01-06 21:15:00,38082003,256,129,5929434.066
2016-01-06 21:30:00,38084630,256,129,5929451.942
2016-01-06 21:45:00,38087585,256,129,5929472.111
2016-01-06 22:00:00,38089867,256,129,5929492.769
2016-01-06 22:15:00,38092447,256,129,5929511.328
2016-01-06 22:30:00,38095461,256,129,5929529.172
2016-01-06 22:45:00,38097645,256,129,5929546.208
2016-01-06 23:00:00,38100302,256,129,5929563.918
2016-01-06 23:15:00,38103011,256,129,5929581.777
2016-01-06 23:30:00,38105517,256,129,5929599.381
2016-01-06 23:45:00,38108224,256,129,5929617.208
2016-01-07 00:00:00,38110883,256,129,5929634.914
2016-01-07 00:15:00,38112103,256,129,5929652.738
2016-01-07 00:30:00,38114498,256,129,5929669.811
2016-01-07 00:45:00,38118583,256,129,5929688.357
2016-01-07 01:00:00,38121515,256,129,5929706.217
2016-01-07 01:15:00,38123838,256,129,5929724.086
2016-01-07 01:30:00,38126602,256,129,5929742.567
2016-01-07 01:45:00,38127863,256,129,5929760.923
2016-01-07 02:00:00,38131726,256,129,5929779.072
2016-01-07 02:15:00,38133644,256,129,5929796.736
2016-01-07 02:30:00,38136847,256,129,5929814.297
2016-01-07 02:45:00,38139501,256,129,5929830.894
2016-01-07 03:00:00,38142115,256,129,5929847.014
2016-01-07 03:15:00,38144765,256,129,5929863.486
2016-01-07 03:30:00,38147311,256,129,5929880.816
2016-01-07 03:45:00,38149944,256,129,5929898.74
2016-01-07 04:00:00,38152597,256,129,5929917.055
2016-01-07 04:15:00,38155218,256,129,5929935.138
2016-01-07 04:30:00,38157824,256,129,5929952.458
2016-01-07 04:45:00,38160421,256,129,5929969.724
2016-01-07 05:00:00,38163114,256,129,5929986.478
2016-01-07 05:15:00,38165836,256,129,5930003.425
2016-01-07 05:30:00,38168438,256,129,5930019.761
2016-01-07 05:45:00,38171185,256,129,5930035.989
2016-01-07 06:00:00,38173693,256,129,5930052.799
2016-01-07 06:15:00,38176294,256,129,5930066.437
2016-01-07 06:30:00,38178862,256,129,5930079.914
2016-01-07 06:45:00,38181484,256,129,5930092.148
2016-01-07 07:00:00,38184126,256,129,5930104.341
2016-01-07 07:15:00,38186725,256,129,5930112.845
2016-01-07 07:30:00,38189323,256,129,5930121.232
2016-01-07 07:45:00,38191956,256,129,5930128.645
2016-01-07 08:00:00,38194555,256,129,5930135.792
2016-01-07 08:15:00,38197157,256,129,5930144.359
2016-01-07 08:30:00,38199739,256,129,5930151.466
2016-01-07 08:45:00,38202370,256,129,5930158.479
2016-01-07 09:00:00,38204679,256,129,5930165.522
2016-01-07 09:15:00,38207230,256,129,5930172.424
2016-01-07 09:30:00,38210191,256,129,5930179.393
2016-01-07 09:45:00,38212848,256,129,5930186.188
2016-01-07 10:00:00,38215457,256,129,5930193.157
2016-01-07 10:15:00,38217955,256,129,5930200.144
2016-01-07 10:30:00,38220463,256,129,5930207.005
2016-01-07 10:45:00,38223208,256,129,5930213.919
2016-01-07 11:00:00,38225973,256,129,5930220.765
2016-01-07 11:15:00,38228601,256,129,5930227.585
2016-01-07 11:30:00,38231161,256,129,5930234.559
2016-01-07 11:45:00,38233820,256,129,5930241.484
2016-01-07 12:00:00,38236392,256,129,5930248.385
2016-01-07 12:15:00,38239052,256,129,5930255.205
2016-01-07 12:30:00,38241641,256,129,5930262.038
2016-01-07 12:45:00,38244243,256,129,5930268.889
2016-01-07 13:00:00,38246836,256,129,5930275.608
2016-01-07 13:15:00,38249484,256,129,5930282.498
2016-01-07 13:30:00,38252034,256,129,5930289.682
2016-01-07 13:45:00,38254378,256,129,5930297.069
2016-01-07 14:00:00,38256895,256,129,5930304.718
2016-01-07 14:15:00,38259966,256,129,5930313.674
2016-01-07 14:30:00,38262134,256,129,5930323.248
2016-01-07 14:45:00,38265308,256,129,5930333.222
2016-01-07 15:00:00,38267945,256,129,5930343.225
2016-01-07 15:15:00,38270581,256,129,5930356.461
2016-01-07 15:30:00,38273178,256,129,5930369.938
2016-01-07 15:45:00,38275804,256,129,5930383.883
2016-01-07 16:00:00,38278402,256,129,5930398.106
2016-01-07 16:15:00,38281068,256,129,5930414.917
2016-01-07 16:30:00,38283632,256,129,5930434.811
2016-01-07 16:45:00,38286273,256,129,5930451.947
2016-01-07 17:00:00,38288862,256,129,5930468.507
2016-01-07 17:15:00,38291522,256,129,5930486.163
2016-01-07 17:30:00,38294122,256,129,5930502.81
2016-01-07 17:45:00,38296742,256,129,5930520.992
2016-01-07 18:00:00,38299339,256,129,5930538.311
2016-01-07 18:15:00,38301992,256,129,5930555.328
2016-01-07 18:30:00,38304600,256,129,5930572.048
2016-01-07 18:45:00,38307251,256,129,5930589.038
2016-01-07 19:00:00,38309729,256,129,5930606.155
2016-01-07 19:15:00,38312330,256,129,5930624.148
2016-01-07 19:30:00,38314938,256,129,5930642.462
2016-01-07 19:45:00,38317555,256,129,5930660.13
2016-01-07 20:00:00,38320183,256,129,5930677.365
2016-01-07 20:15:00,38322803,256,129,5930694.86
2016-01-07 20:30:00,38325408,256,129,5930713.299
2016-01-07 20:45:00,38328048,256,129,5930730.979
2016-01-07 21:00:00,38330931,256,129,5930748.069
2016-01-07 21:15:00,38333427,256,129,5930765.795
2016-01-07 21:30:00,38336012,256,129,5930782.723
2016-01-07 21:45:00,38338650,256,129,5930799.843
2016-01-07 22:00:00,38341299,256,129,5930817.487
2016-01-07 22:15:00,38344052,256,129,5930835.533
2016-01-07 22:30:00,38346536,256,129,5930853.891
2016-01-07 22:45:00,38349156,256,129,5930871.677
2016-01-07 23:00:00,38351933,256,129,5930889.306
2016-01-07 23:15:00,38354404,256,129,5930906.198
2016-01-07 23:30:00,38357024,256,129,5930923.106
2016-01-07 23:45:00,38357812,256,129,5930940.071
2016-01-08 00:00:00,38360509,256,129,5930956.962
2016-01-08 00:15:00,38365123,256,129,5930973.724
2016-01-08 00:30:00,38367500,256,129,5930990.879
2016-01-08 00:45:00,38370083,256,129,5931008.067
2016-01-08 01:00:00,38372066,256,129,5931025.964
2016-01-08 01:15:00,38374714,256,129,5931045.126
2016-01-08 01:30:00,38377470,256,129,5931063.981
2016-01-08 01:45:00,38379943,256,129,5931082.701
2016-01-08 02:00:00,38382632,256,129,5931101.272
2016-01-08 02:15:00,38385478,256,129,5931119.9
2016-01-08 02:30:00,38387862,256,129,5931138.196
2016-01-08 02:45:00,38390440,256,129,5931156.288
2016-01-08 03:00:00,38392769,256,129,5931174.248
2016-01-08 03:15:00,38395644,256,129,5931192.081
2016-01-08 03:30:00,38398274,256,129,5931209.805
2016-01-08 03:45:00,38400895,256,129,5931228.234
2016-01-08 04:00:00,38403554,256,129,5931245.896
2016-01-08 04:15:00,38406259,256,129,5931264.361
2016-01-08 04:30:00,38408895,256,129,5931282.037
2016-01-08 04:45:00,38411346,256,129,5931301.031
2016-01-08 05:00:00,38414266,256,129,5931317.513
2016-01-08 05:15:00,38416717,256,129,5931333.716
2016-01-08 05:30:00,38419251,256,129,5931349.759
2016-01-08 05:45:00,38421426,256,129,5931365.844
2016-01-08 06:00:00,38424561,256,129,5931381.985
2016-01-08 06:15:00,38427194,256,129,5931395.941
2016-01-08 06:30:00,38429837,256,129,5931409.454
2016-01-08 06:45:00,38432413,256,129,5931421.427
2016-01-08 07:00:00,38435188,256,129,5931433.135
2016-01-08 07:15:00,38437652,256,129,5931441.524
2016-01-08 07:30:00,38439828,256,129,5931449.854
2016-01-08 07:45:00,38442817,256,129,5931457.358
2016-01-08 08:00:00,38445416,256,129,5931464.721
2016-01-08 08:15:00,38448077,256,129,5931471.869
2016-01-08 08:30:00,38450719,256,129,5931478.95
2016-01-08 08:45:00,38453311,256,129,5931486.016
2016-01-08 09:00:00,38456194,256,129,5931493.56
2016-01-08 09:15:00,38458548,256,129,5931500.655
2016-01-08 09:30:00,38461189,256,129,5931507.985
2016-01-08 09:45:00,38464161,256,129,5931514.936
2016-01-08 10:00:00,38465835,256,129,5931521.829
2016-01-08 10:15:00,38468766,256,129,5931528.731
2016-01-08 10:30:00,38471028,256,129,5931535.769
2016-01-08 10:45:00,38474192,256,129,5931542.852
2016-01-08 11:00:00,38476878,256,129,5931549.752
2016-01-08 11:15:00,38479451,256,129,5931556.898
2016-01-08 11:30:00,38482088,256,129,5931564.024
2016-01-08 11:45:00,38484941,256,129,5931571.048
2016-01-08 12:00:00,38487374,256,129,5931578.102
2016-01-08 12:15:00,38490181,256,129,5931585.144
2016-01-08 12:30:00,38492578,256,129,5931591.993
2016-01-08 12:45:00,38495160,256,129,5931598.888
2016-01-08 13:00:00,38496558,256,129,5931605.942
2016-01-08 13:15:00,38500354,256,129,5931612.938
2016-01-08 13:30:00,38503008,256,129,5931620.219
2016-01-08 13:45:00,38505599,256,129,5931627.77
2016-01-08 14:00:00,38508220,256,129,5931635.49
2016-01-08 14:15:00,38510837,256,129,5931644.422
2016-01-08 14:30:00,38513432,256,129,5931655.579
2016-01-08 14:45:00,38516043,256,129,5931665.534
2016-01-08 15:00:00,38518692,256,129,5931675.557
2016-01-08 15:15:00,38521309,256,129,5931688.895
2016-01-08 15:30:00,38524050,256,129,5931702.806
2016-01-08 15:45:00,38526793,256,129,5931716.895
2016-01-08 16:00:00,38529328,256,129,5931731.374
2016-01-08 16:15:00,38531907,256,129,5931745.9
2016-01-08 16:30:00,38534670,256,129,5931760.796
2016-01-08 16:45:00,38537121,256,129,5931775.856
2016-01-08 17:00:00,38538506,256,129,5931791.464
2016-01-08 17:15:00,38600565,256,129,5931807.15
2016-01-08 17:30:00,38600573,256,129,5931822.839
2016-01-08 17:45:00,38600578,256,129,5931839.202
2016-01-08 18:00:00,38600586,256,129,5931856.36
2016-01-08 18:15:00,38600591,256,129,5931873.201
2016-01-08 18:30:00,38600599,256,129,5931889.741
2016-01-08 18:45:00,38600604,256,129,5931906.41
2016-01-08 19:00:00,38600612,256,129,5931923.892
2016-01-08 19:15:00,38600635,256,129,5931941.631
2016-01-08 19:30:00,38600643,256,129,5931961.011
2016-01-08 19:45:00,38600648,256,129,5931979.09
2016-01-08 20:00:00,38600656,256,129,5931996.197
2016-01-08 20:15:00,38600661,256,129,5932012.792
2016-01-08 20:30:00,38600669,256,129,5932028.858
2016-01-08 20:45:00,38600674,256,129,5932044.193
2016-01-08 21:00:00,38600682,256,129,5932059.703
2016-01-08 21:15:00,38600687,256,129,5932076.822
2016-01-08 21:30:00,38600695,256,129,5932093.77
2016-01-08 21:45:00,38600700,256,129,5932110.574
2016-01-08 22:00:00,38600708,256,129,5932127.125
2016-01-08 22:15:00,38600713,256,129,5932144.285
2016-01-08 22:30:00,38600721,256,129,5932162.088
2016-01-08 22:45:00,38600726,256,129,5932178.999
2016-01-08 23:00:00,38602377,256,129,5932196.647
2016-01-08 23:15:00,38605000,256,129,5932213.907
2016-01-08 23:30:00,38607629,256,129,5932231.86
2016-01-08 23:45:00,38610212,256,129,5932250.606
2016-01-09 00:00:00,38612893,256,129,5932268.393
2016-01-09 00:15:00,38615622,256,129,5932285.838
2016-01-09 00:30:00,38618122,256,129,5932303.602
2016-01-09 00:45:00,38621125,256,129,5932322.077
2016-01-09 01:00:00,38623379,256,129,5932342.444
2016-01-09 01:15:00,38626019,256,129,5932361.289
2016-01-09 01:30:00,38629037,256,129,5932380.35
2016-01-09 01:45:00,38631387,256,129,5932399.649
2016-01-09 02:00:00,38633584,256,129,5932419
2016-01-09 02:15:00,38636807,256,129,5932437.958
2016-01-09 02:30:00,38639309,256,129,5932455.943
2016-01-09 02:45:00,38641920,256,129,5932473.65
2016-01-09 03:00:00,38642976,256,129,5932490.801
2016-01-09 03:15:00,38645703,256,129,5932508.238
2016-01-09 03:30:00,38649107,256,129,5932525.945
2016-01-09 03:45:00,38651758,256,129,5932543.346
2016-01-09 04:00:00,38654374,256,129,5932560.711
2016-01-09 04:15:00,38657053,256,129,5932578.565
2016-01-09 04:30:00,38659666,256,129,5932596.659
2016-01-09 04:45:00,38662273,256,129,5932614.665
2016-01-09 05:00:00,38664958,256,129,5932632.138
2016-01-09 05:15:00,38667552,256,129,5932649.277
2016-01-09 05:30:00,38670192,256,129,5932666.368
2016-01-09 05:45:00,38672824,256,129,5932683.822
2016-01-09 06:00:00,38675476,256,129,5932701.45
2016-01-09 06:15:00,38678115,256,129,5932716.389
2016-01-09 06:30:00,38680744,256,129,5932730.488
2016-01-09 06:45:00,38683358,256,129,5932742.969
2016-01-09 07:00:00,38686032,256,129,5932756.367
2016-01-09 07:15:00,38688656,256,129,5932767.857
2016-01-09 07:30:00,38691286,256,129,5932776.857
2016-01-09 07:45:00,38693871,256,129,5932784.768
2016-01-09 08:00:00,38696493,256,129,5932792.358
2016-01-09 08:15:00,38699140,256,129,5932800.008
2016-01-09 08:30:00,38701755,256,129,5932807.64
2016-01-09 08:45:00,38704363,256,129,5932815.469
2016-01-09 09:00:00,38706998,256,129,5932823.159
2016-01-09 09:15:00,38709382,256,129,5932830.828
2016-01-09 09:30:00,38712007,256,129,5932838.202
2016-01-09 09:45:00,38714720,256,129,5932845.513
2016-01-09 10:00:00,38717108,256,129,5932853.09
2016-01-09 10:15:00,38719198,256,129,5932860.553
2016-01-09 10:30:00,38721441,256,129,5932867.981
2016-01-09 10:45:00,38724584,256,129,5932875.403
2016-01-09 11:00:00,38728081,256,129,5932882.777
2016-01-09 11:15:00,38730715,256,129,5932890.65
2016-01-09 11:30:00,38733435,256,129,5932899.261
2016-01-09 11:45:00,38736117,256,129,5932907.062
2016-01-09 12:00:00,38738901,256,129,5932914.467
2016-01-09 12:15:00,38741776,256,129,5932922.029
2016-01-09 12:30:00,38744021,256,129,5932929.598
2016-01-09 12:45:00,38746636,256,129,5932936.954
2016-01-09 13:00:00,38748910,256,129,5932944.351
2016-01-09 13:15:00,38751874,256,129,5932951.704
2016-01-09 13:30:00,38754479,256,129,5932959.21
2016-01-09 13:45:00,38757125,256,129,5932966.504
2016-01-09 14:00:00,38758462,256,129,5932973.768
2016-01-09 14:15:00,38762150,256,129,5932981.129
2016-01-09 14:30:00,38765001,256,129,5932988.356
2016-01-09 14:45:00,38767634,256,129,5932995.711
2016-01-09 15:00:00,38770401,256,129,5933003.11
2016-01-09 15:15:00,38772901,256,129,5933014.978
2016-01-09 15:30:00,38775549,256,129,5933027.03
2016-01-09 15:45:00,38778548,256,129,5933039.156
2016-01-09 16:00:00,38780958,256,129,5933051.568
2016-01-09 16:15:00,38783397,256,129,5933064.301
2016-01-09 16:30:00,38785317,256,129,5933077.128
2016-01-09 16:45:00,38788690,256,129,5933091.159
2016-01-09 17:00:00,38790514,256,129,5933105.425
2016-01-09 17:15:00,38792983,256,129,5933120.419
2016-01-09 17:30:00,38795023,256,129,5933135.1
2016-01-09 17:45:00,38798794,256,129,5933149.73
2016-01-09 18:00:00,38801454,256,129,5933164.973
2016-01-09 18:15:00,38803956,256,129,5933180.674
2016-01-09 18:30:00,38807094,256,129,5933196.209
2016-01-09 18:45:00,38809730,256,129,5933211.926
2016-01-09 19:00:00,38812357,256,129,5933227.569
2016-01-09 19:15:00,38815019,256,129,5933243.14
2016-01-09 19:30:00,38817654,256,129,5933258.809
2016-01-09 19:45:00,38820287,256,129,5933274.683
2016-01-09 20:00:00,38822613,256,129,5933290.34
2016-01-09 20:15:00,38824925,256,129,5933306.24
2016-01-09 20:30:00,38827316,256,129,5933321.522
2016-01-09 20:45:00,38829544,256,129,5933336.846
2016-01-09 21:00:00,38832836,256,129,5933352.086
2016-01-09 21:15:00,38835580,256,129,5933368.834
2016-01-09 21:30:00,38838056,256,129,5933384.25
2016-01-09 21:45:00,38841338,256,129,5933399.736
2016-01-09 22:00:00,38844029,256,129,5933415.675
2016-01-09 22:15:00,38846666,256,129,5933431.758
2016-01-09 22:30:00,38849437,256,129,5933447.804
2016-01-09 22:45:00,38852082,256,129,5933464.028
2016-01-09 23:00:00,38855017,256,129,5933480.299
2016-01-09 23:15:00,38857358,256,129,5933496.443
2016-01-09 23:30:00,38859995,256,129,5933512.573
2016-01-09 23:45:00,38862736,256,129,5933528.693
2016-01-10 00:00:00,38865263,256,129,5933545.042
2016-01-10 00:15:00,38868133,256,129,5933561.486
2016-01-10 00:30:00,38870512,256,129,5933577.667
2016-01-10 00:45:00,38873129,256,129,5933593.943
2016-01-10 01:00:00,38876039,256,129,5933610.036
2016-01-10 01:15:00,38878405,256,129,5933619.27
2016-01-10 01:30:00,38880264,256,129,5933627.948
2016-01-10 01:45:00,38883656,256,129,5933636.807
2016-01-10 02:00:00,38886305,256,129,5933645.503
2016-01-10 02:15:00,38889043,256,129,5933653.784
2016-01-10 02:30:00,38891696,256,129,5933662.175
2016-01-10 02:45:00,38894186,256,129,5933670.594
2016-01-10 03:00:00,38896967,256,129,5933678.916
2016-01-10 03:15:00,38899449,256,129,5933687.411
2016-01-10 03:30:00,38902098,256,129,5933695.884
2016-01-10 03:45:00,38904950,256,129,5933704.209
2016-01-10 04:00:00,38907388,256,129,5933712.675
2016-01-10 04:15:00,38909992,256,129,5933720.902
2016-01-10 04:30:00,38912611,256,129,5933728.411
2016-01-10 04:45:00,38915270,256,129,5933735.743
2016-01-10 05:00:00,38917917,256,129,5933743.125
2016-01-10 05:15:00,38920546,256,129,5933750.487
2016-01-10 05:30:00,38923167,256,129,5933757.818
2016-01-10 05:45:00,38925801,256,129,5933765.272
2016-01-10 06:00:00,38928454,256,129,5933772.536
2016-01-10 06:15:00,38931330,256,129,5933779.92
2016-01-10 06:30:00,38933725,256,129,5933788.592
2016-01-10 06:45:00,38936298,256,129,5933795.937
2016-01-10 07:00:00,38938938,256,129,5933803.166
2016-01-10 07:15:00,38941570,256,129,5933810.693
2016-01-10 07:30:00,38944372,256,129,5933818.193
2016-01-10 07:45:00,38946834,256,129,5933825.562
2016-01-10 08:00:00,38949479,256,129,5933832.938
2016-01-10 08:15:00,38952231,256,129,5933840.703
2016-01-10 08:30:00,38955011,256,129,5933848.227
2016-01-10 08:45:00,38956328,256,129,5933855.68
2016-01-10 09:00:00,38960287,256,129,5933863.252
2016-01-10 09:15:00,38961033,256,129,5933870.711
2016-01-10 09:30:00,38964651,256,129,5933878.081
2016-01-10 09:45:00,38967399,256,129,5933885.264
2016-01-10 10:00:00,38970068,256,129,5933892.28
2016-01-10 10:15:00,38972679,256,129,5933899.344
2016-01-10 10:30:00,38975312,256,129,5933906.441
2016-01-10 10:45:00,38977925,256,129,5933913.588
2016-01-10 11:00:00,38980717,256,129,5933920.866
2016-01-10 11:15:00,38983197,256,129,5933928.374
2016-01-10 11:30:00,38985847,256,129,5933935.71
2016-01-10 11:45:00,38988567,256,129,5933943.168
2016-01-10 12:00:00,38991243,256,129,5933950.661
2016-01-10 12:15:00,38992745,256,129,5933957.809
2016-01-10 12:30:00,38995545,256,129,5933964.925
2016-01-10 12:45:00,38998348,256,129,5933972.133
2016-01-10 13:00:00,39001520,256,129,5933979.15
2016-01-10 13:15:00,39004157,256,129,5933986.336
2016-01-10 13:30:00,39006678,256,129,5933993.73
2016-01-10 13:45:00,39009168,256,129,5934001.086
2016-01-10 14:00:00,39011589,256,129,5934008.052
