2016-01-27 01:00:00.0000000,43415985,153,129,19213.42
2016-01-27 01:15:00.0000000,43419384,153,129,19217.376
2016-01-27 01:30:00.0000000,43420382,153,129,19221.039
2016-01-27 01:45:00.0000000,43423774,153,129,19224.923
2016-01-27 02:00:00.0000000,43424793,153,129,19228.754
2016-01-27 02:15:00.0000000,43428163,153,129,19232.227
2016-01-27 02:30:00.0000000,43429425,153,129,19235.677
2016-01-27 02:45:00.0000000,43432525,153,129,19239.136
2016-01-27 03:00:00.0000000,43434072,153,129,19242.54
2016-01-27 03:15:00.0000000,43436921,153,129,19245.531
2016-01-27 03:30:00.0000000,43438847,153,129,19248.371
2016-01-27 03:45:00.0000000,43441303,153,129,19250.83
2016-01-27 04:00:00.0000000,43443378,153,129,19253.464
2016-01-27 04:15:00.0000000,43444311,153,129,19255.831
2016-01-27 04:30:00.0000000,43447853,153,129,19257.907
2016-01-27 04:45:00.0000000,43448858,153,129,19259.85
2016-01-27 05:00:00.0000000,43452244,153,129,19261.854
2016-01-27 05:15:00.0000000,43453251,153,129,19263.29
2016-01-27 05:30:00.0000000,43456636,153,129,19264.752
2016-01-27 05:45:00.0000000,43457778,153,129,19266.148
2016-01-27 06:00:00.0000000,43461028,153,129,19267.521
2016-01-27 06:15:00.0000000,43462099,153,129,19269.011
2016-01-27 06:30:00.0000000,43465379,153,129,19270.773
2016-01-27 06:45:00.0000000,43466456,153,129,19272.268
2016-01-27 07:00:00.0000000,43469776,153,129,19273.417
2016-01-27 07:15:00.0000000,43471026,153,129,19274.617
2016-01-27 07:30:00.0000000,43474137,153,129,19275.843
2016-01-27 07:45:00.0000000,43475587,153,129,19277.182
2016-01-27 08:00:00.0000000,43478553,153,129,19278.259
2016-01-27 08:15:00.0000000,43480148,153,129,19279.371
2016-01-27 08:30:00.0000000,43482932,153,129,19280.614
2016-01-27 08:45:00.0000000,43484827,153,129,19281.689
2016-01-27 09:00:00.0000000,43487317,153,129,19282.816
2016-01-27 09:15:00.0000000,43489005,153,129,19283.988
2016-01-27 09:30:00.0000000,43491685,153,129,19285.145
2016-01-27 09:45:00.0000000,43493755,153,129,19286.5
2016-01-27 10:00:00.0000000,43496054,153,129,19287.754
2016-01-27 10:15:00.0000000,43498088,153,129,19288.989
2016-01-27 10:30:00.0000000,43500466,153,129,19290.058
2016-01-27 10:45:00.0000000,43502583,153,129,19291.204
2016-01-27 11:00:00.0000000,43504817,153,129,19292.36
2016-01-27 11:15:00.0000000,43506972,153,129,19293.715
2016-01-27 11:30:00.0000000,43509194,153,129,19294.853
2016-01-27 11:45:00.0000000,43511209,153,129,19295.96
2016-01-27 12:00:00.0000000,43513599,153,129,19297.141
2016-01-27 12:15:00.0000000,43515748,153,129,19298.247
2016-01-27 12:30:00.0000000,43517973,153,129,19299.306
2016-01-27 12:45:00.0000000,43520079,153,129,19300.54
2016-01-27 13:00:00.0000000,43522403,153,129,19301.66
2016-01-27 13:15:00.0000000,43524536,153,129,19303.023
2016-01-27 13:30:00.0000000,43525264,153,129,19304.417
2016-01-27 13:45:00.0000000,43528932,153,129,19305.798
2016-01-27 14:00:00.0000000,43531156,153,129,19307.309
2016-01-27 14:15:00.0000000,43533138,153,129,19308.947
2016-01-27 14:30:00.0000000,43535519,153,129,19310.337
2016-01-27 14:45:00.0000000,43537673,153,129,19312.069
2016-01-27 15:00:00.0000000,43538740,153,129,19314.153
2016-01-27 15:15:00.0000000,43542073,153,129,19316.54
2016-01-27 15:30:00.0000000,43543265,153,129,19318.584
2016-01-27 15:45:00.0000000,43546441,153,129,19320.654
2016-01-27 16:00:00.0000000,43547622,153,129,19323.235
2016-01-27 16:15:00.0000000,43550861,153,129,19325.496
2016-01-27 16:30:00.0000000,43552025,153,129,19327.759
2016-01-27 16:45:00.0000000,43555207,153,129,19330.159
2016-01-27 17:00:00.0000000,43556401,153,129,19332.574
2016-01-27 17:15:00.0000000,43559606,153,129,19334.945
2016-01-27 17:30:00.0000000,43560818,153,129,19337.505
2016-01-27 17:45:00.0000000,43563979,153,129,19339.907
2016-01-27 18:00:00.0000000,43565223,153,129,19342.353
2016-01-27 18:15:00.0000000,43568368,153,129,19344.89
2016-01-27 18:30:00.0000000,43569660,153,129,19347.718
2016-01-27 18:45:00.0000000,43572737,153,129,19350.156
2016-01-27 19:00:00.0000000,43574026,153,129,19352.879
2016-01-27 19:15:00.0000000,43577157,153,129,19355.942
2016-01-27 19:30:00.0000000,43578505,153,129,19359.589
2016-01-27 19:45:00.0000000,43581508,153,129,19362.595
2016-01-27 20:00:00.0000000,43582891,153,129,19365.642
2016-01-27 20:15:00.0000000,43585907,153,129,19368.809
2016-01-27 20:30:00.0000000,43587233,153,129,19372.09
2016-01-27 20:45:00.0000000,43590299,153,129,19375.39
2016-01-27 21:00:00.0000000,43591692,153,129,19379.031
2016-01-27 21:15:00.0000000,43594691,153,129,19382.591
2016-01-27 21:30:00.0000000,43596219,153,129,19385.657
2016-01-27 21:45:00.0000000,43599056,153,129,19389.281
2016-01-27 22:00:00.0000000,43600752,153,129,19392.718
2016-01-27 22:15:00.0000000,43603437,153,129,19395.802
2016-01-27 22:30:00.0000000,43605158,153,129,19399.072
2016-01-27 22:45:00.0000000,43607806,153,129,19402.236
2016-01-27 23:00:00.0000000,43609702,153,129,19405.364
2016-01-27 23:15:00.0000000,43612195,153,129,19408.506
2016-01-27 23:30:00.0000000,43614213,153,129,19412.451
2016-01-27 23:45:00.0000000,43616570,153,129,19416.12
2016-01-28 00:00:00.0000000,43618718,153,129,19419.727
2016-01-28 00:15:00.0000000,43620998,153,129,19423.565
2016-01-28 00:30:00.0000000,43623105,153,129,19427.174
2016-01-28 00:45:00.0000000,43623992,153,129,19430.401
2016-01-28 01:00:00.0000000,43628377,153,129,19434.285
2016-01-28 01:15:00.0000000,43630948,153,129,19437.827
2016-01-28 01:30:00.0000000,43632970,153,129,19441.145
2016-01-28 01:45:00.0000000,43633910,153,129,19444.603
2016-01-28 02:00:00.0000000,43637254,153,129,19447.923
2016-01-28 02:15:00.0000000,43638866,153,129,19451.187
2016-01-28 02:30:00.0000000,43641438,153,129,19454.599
2016-01-28 02:45:00.0000000,43643547,153,129,19457.936
2016-01-28 03:00:00.0000000,43644716,153,129,19461.369
2016-01-28 03:15:00.0000000,43647769,153,129,19464.582
2016-01-28 03:30:00.0000000,43649857,153,129,19467.327
2016-01-28 03:45:00.0000000,43650968,153,129,19469.713
2016-01-28 04:00:00.0000000,43654098,153,129,19472.084
2016-01-28 04:15:00.0000000,43655738,153,129,19474.283
2016-01-28 04:30:00.0000000,43657141,153,129,19476.567
2016-01-28 04:45:00.0000000,43660383,153,129,19478.272
2016-01-28 05:00:00.0000000,43661976,153,129,19479.843
2016-01-28 05:15:00.0000000,43663141,153,129,19481.162
2016-01-28 05:30:00.0000000,43666714,153,129,19482.677
2016-01-28 05:45:00.0000000,43667991,153,129,19484.261
2016-01-28 06:00:00.0000000,43670944,153,129,19485.547
2016-01-28 06:15:00.0000000,43673008,153,129,19486.886
2016-01-28 06:30:00.0000000,43674051,153,129,19488.285
2016-01-28 06:45:00.0000000,43677221,153,129,19489.63
2016-01-28 07:00:00.0000000,43678456,153,129,19491.045
2016-01-28 07:15:00.0000000,43681457,153,129,19492.085
2016-01-28 07:30:00.0000000,43683560,153,129,19493.206
2016-01-28 07:45:00.0000000,43684883,153,129,19494.221
2016-01-28 08:00:00.0000000,43687824,153,129,19495.415
2016-01-28 08:15:00.0000000,43689700,153,129,19496.622
2016-01-28 08:30:00.0000000,43690503,153,129,19497.651
2016-01-28 08:45:00.0000000,43694086,153,129,19498.625
2016-01-28 09:00:00.0000000,43695623,153,129,19499.739
2016-01-28 09:15:00.0000000,43698312,153,129,19500.791
2016-01-28 09:30:00.0000000,43700300,153,129,19501.808
2016-01-28 09:45:00.0000000,43701091,153,129,19502.883
2016-01-28 10:00:00.0000000,43704578,153,129,19504.354
2016-01-28 10:15:00.0000000,43705974,153,129,19505.356
2016-01-28 10:30:00.0000000,43708785,153,129,19506.337
2016-01-28 10:45:00.0000000,43710087,153,129,19507.497
2016-01-28 11:00:00.0000000,43713041,153,129,19508.55
2016-01-28 11:15:00.0000000,43714699,153,129,19509.685
2016-01-28 11:30:00.0000000,43717259,153,129,19510.921
2016-01-28 11:45:00.0000000,43719349,153,129,19512.177
2016-01-28 12:00:00.0000000,43720349,153,129,19513.37
2016-01-28 12:15:00.0000000,43723572,153,129,19514.345
2016-01-28 12:30:00.0000000,43724734,153,129,19515.371
2016-01-28 12:45:00.0000000,43727753,153,129,19516.334
2016-01-28 13:00:00.0000000,43729200,153,129,19517.383
2016-01-28 13:15:00.0000000,43731978,153,129,19518.649
2016-01-28 13:30:00.0000000,43734045,153,129,19519.896
2016-01-28 13:45:00.0000000,43735017,153,129,19521.235
2016-01-28 14:00:00.0000000,43738281,153,129,19522.482
2016-01-28 14:15:00.0000000,43739434,153,129,19523.834
2016-01-28 14:30:00.0000000,43742496,153,129,19525.267
2016-01-28 14:45:00.0000000,43743849,153,129,19526.963
2016-01-28 15:00:00.0000000,43746688,153,129,19528.978
2016-01-28 15:15:00.0000000,43748383,153,129,19531.283
2016-01-28 15:30:00.0000000,43750936,153,129,19533.628
2016-01-28 15:45:00.0000000,43753013,153,129,19535.826
2016-01-28 16:00:00.0000000,43753974,153,129,19538.301
2016-01-28 16:15:00.0000000,43757267,153,129,19540.635
2016-01-28 16:30:00.0000000,43758485,153,129,19543.033
2016-01-28 16:45:00.0000000,43761446,153,129,19545.682
2016-01-28 17:00:00.0000000,43763262,153,129,19548.541
2016-01-28 17:15:00.0000000,43764316,153,129,19552.275
2016-01-28 17:30:00.0000000,43767873,153,129,19556.12
2016-01-28 17:45:00.0000000,43769280,153,129,19559.725
2016-01-28 18:00:00.0000000,43772192,153,129,19562.903
2016-01-28 18:15:00.0000000,43774238,153,129,19566.035
2016-01-28 18:30:00.0000000,43775143,153,129,19569.192
2016-01-28 18:45:00.0000000,43778522,153,129,19572.246
2016-01-28 19:00:00.0000000,43780030,153,129,19575.587
2016-01-28 19:15:00.0000000,43782740,153,129,19579.539
2016-01-28 19:30:00.0000000,43784217,153,129,19583.048
2016-01-28 19:45:00.0000000,43786946,153,129,19586.491
2016-01-28 20:00:00.0000000,43788548,153,129,19590
2016-01-28 20:15:00.0000000,43791172,153,129,19593.59
2016-01-28 20:30:00.0000000,43793206,153,129,19597.031
2016-01-28 20:45:00.0000000,43794356,153,129,19600.311
2016-01-28 21:00:00.0000000,43797486,153,129,19603.787
2016-01-28 21:15:00.0000000,43799023,153,129,19606.832
2016-01-28 21:30:00.0000000,43801712,153,129,19609.789
2016-01-28 21:45:00.0000000,43803782,153,129,19612.799
2016-01-28 22:00:00.0000000,43804461,153,129,19616.366
2016-01-28 22:15:00.0000000,43808010,153,129,19619.882
2016-01-28 22:30:00.0000000,43809124,153,129,19623.338
2016-01-28 22:45:00.0000000,43812210,153,129,19626.922
2016-01-28 23:00:00.0000000,43813341,153,129,19631.497
2016-01-28 23:15:00.0000000,43816721,153,129,19635.05
2016-01-28 23:30:00.0000000,43818105,153,129,19638.537
2016-01-28 23:45:00.0000000,43820938,153,129,19642.087
2016-01-29 00:00:00.0000000,43822871,153,129,19645.672
2016-01-29 00:15:00.0000000,43825439,153,129,19649.449
2016-01-29 00:30:00.0000000,43826635,153,129,19653.328
2016-01-29 00:45:00.0000000,43829665,153,129,19657.224
2016-01-29 01:00:00.0000000,43830827,153,129,19661.093
2016-01-29 01:15:00.0000000,43833892,153,129,19666.902
2016-01-29 01:30:00.0000000,43834540,153,129,19671.059
2016-01-29 01:45:00.0000000,43837828,153,129,19675.744
2016-01-29 02:00:00.0000000,43840233,153,129,19680.046
2016-01-29 02:15:00.0000000,43841614,153,129,19684.228
2016-01-29 02:30:00.0000000,43844460,153,129,19688.113
2016-01-29 02:45:00.0000000,43845530,153,129,19692.136
2016-01-29 03:00:00.0000000,43848662,153,129,19695.851
2016-01-29 03:15:00.0000000,43849633,153,129,19699.389
2016-01-29 03:30:00.0000000,43852905,153,129,19702.243
2016-01-29 03:45:00.0000000,43853627,153,129,19704.923
2016-01-29 04:00:00.0000000,43857101,153,129,19707.809
2016-01-29 04:15:00.0000000,43859274,153,129,19710.347
2016-01-29 04:30:00.0000000,43860917,153,129,19712.209
2016-01-29 04:45:00.0000000,43863486,153,129,19713.998
2016-01-29 05:00:00.0000000,43865116,153,129,19715.95
2016-01-29 05:15:00.0000000,43867739,153,129,19717.902
2016-01-29 05:30:00.0000000,43869250,153,129,19719.976
2016-01-29 05:45:00.0000000,43871939,153,129,19721.917
2016-01-29 06:00:00.0000000,43873404,153,129,19723.702
2016-01-29 06:15:00.0000000,43876190,153,129,19725.552
2016-01-29 06:30:00.0000000,43877762,153,129,19727.459
2016-01-29 06:45:00.0000000,43880413,153,129,19729.606
2016-01-29 07:00:00.0000000,43881824,153,129,19731.17
2016-01-29 07:15:00.0000000,43884653,153,129,19732.681
2016-01-29 07:30:00.0000000,43885922,153,129,19734.361
2016-01-29 07:45:00.0000000,43888868,153,129,19735.899
2016-01-29 08:00:00.0000000,43890174,153,129,19737.462
2016-01-29 08:15:00.0000000,43893101,153,129,19739.083
2016-01-29 08:30:00.0000000,43894527,153,129,19740.689
2016-01-29 08:45:00.0000000,43897316,153,129,19742.249
2016-01-29 09:00:00.0000000,43898273,153,129,19743.752
2016-01-29 09:15:00.0000000,43901548,153,129,19745.587
2016-01-29 09:30:00.0000000,43902349,153,129,19747.301
2016-01-29 09:45:00.0000000,43905781,153,129,19748.84
2016-01-29 10:00:00.0000000,43906900,153,129,19750.443
2016-01-29 10:15:00.0000000,43910017,153,129,19752.024
2016-01-29 10:30:00.0000000,43910909,153,129,19753.66
2016-01-29 10:45:00.0000000,43914232,153,129,19755.349
2016-01-29 11:00:00.0000000,43915331,153,129,19757.286
2016-01-29 11:15:00.0000000,43918475,153,129,19758.946
2016-01-29 11:30:00.0000000,43919374,153,129,19760.498
2016-01-29 11:45:00.0000000,43922679,153,129,19762.095
2016-01-29 12:00:00.0000000,43923151,153,129,19763.614
2016-01-29 12:15:00.0000000,43926704,153,129,19765.155
2016-01-29 12:30:00.0000000,43929057,153,129,19766.736
2016-01-29 12:45:00.0000000,43930945,153,129,19768.373
2016-01-29 13:00:00.0000000,43933269,153,129,19769.956
2016-01-29 13:15:00.0000000,43934963,153,129,19771.69
2016-01-29 13:30:00.0000000,43937494,153,129,19773.584
2016-01-29 13:45:00.0000000,43939043,153,129,19775.334
2016-01-29 14:00:00.0000000,43941706,153,129,19777.116
2016-01-29 14:15:00.0000000,43942984,153,129,19778.915
2016-01-29 14:30:00.0000000,43945959,153,129,19780.812
2016-01-29 14:45:00.0000000,43947009,153,129,19783.063
2016-01-29 15:00:00.0000000,43950153,153,129,19785.596
2016-01-29 15:15:00.0000000,43950773,153,129,19788.331
2016-01-29 15:30:00.0000000,43954387,153,129,19790.792
2016-01-29 15:45:00.0000000,43956539,153,129,19792.954
2016-01-29 16:00:00.0000000,43958169,153,129,19795.151
2016-01-29 16:15:00.0000000,43960776,153,129,19797.534
2016-01-29 16:30:00.0000000,43962241,153,129,19799.802
2016-01-29 16:45:00.0000000,43964983,153,129,19802.126
2016-01-29 17:00:00.0000000,43966196,153,129,19804.523
2016-01-29 17:15:00.0000000,43969233,153,129,19806.96
2016-01-29 17:30:00.0000000,43970440,153,129,19809.333
2016-01-29 17:45:00.0000000,43973453,153,129,19811.696
2016-01-29 18:00:00.0000000,43975582,153,129,19814.152
2016-01-29 18:15:00.0000000,43977201,153,129,19816.603
2016-01-29 18:30:00.0000000,43979766,153,129,19819.129
2016-01-29 18:45:00.0000000,43981058,153,129,19822.063
2016-01-29 19:00:00.0000000,43983988,153,129,19825.273
2016-01-29 19:15:00.0000000,43984635,153,129,19829.008
2016-01-29 19:30:00.0000000,43988225,153,129,19832.18
2016-01-29 19:45:00.0000000,43990378,153,129,19835.245
2016-01-29 20:00:00.0000000,43991746,153,129,19838.13
2016-01-29 20:15:00.0000000,43994597,153,129,19841.605
2016-01-29 20:30:00.0000000,43995716,153,129,19844.687
2016-01-29 20:45:00.0000000,43998801,153,129,19848.739
2016-01-29 21:00:00.0000000,44000955,153,129,19852.958
2016-01-29 21:15:00.0000000,44002823,153,129,19856.958
2016-01-29 21:30:00.0000000,44005204,153,129,19861.076
2016-01-29 21:45:00.0000000,44006437,153,129,19864.063
2016-01-29 22:00:00.0000000,44009396,153,129,19866.904
2016-01-29 22:15:00.0000000,44010442,153,129,19870.101
2016-01-29 22:30:00.0000000,44013600,153,129,19873.147
2016-01-29 22:45:00.0000000,44014220,153,129,19876.279
2016-01-29 23:00:00.0000000,44017758,153,129,19878.893
2016-01-29 23:15:00.0000000,44019980,153,129,19881.468
2016-01-29 23:30:00.0000000,44021627,153,129,19884.524
2016-01-29 23:45:00.0000000,44024181,153,129,19887.354
2016-01-30 00:00:00.0000000,44025505,153,129,19890.361
2016-01-30 00:15:00.0000000,44028447,153,129,19893.972
2016-01-30 00:30:00.0000000,44030017,153,129,19897.2
2016-01-30 00:45:00.0000000,44032650,153,129,19900.34
2016-01-30 01:00:00.0000000,44034741,153,129,19903.364
2016-01-30 01:15:00.0000000,44035552,153,129,19906.744
2016-01-30 01:30:00.0000000,44038978,153,129,19909.638
2016-01-30 01:45:00.0000000,44040670,153,129,19913.127
2016-01-30 02:00:00.0000000,44043214,153,129,19916.236
2016-01-30 02:15:00.0000000,44045295,153,129,19919.585
2016-01-30 02:30:00.0000000,44046155,153,129,19923.15
2016-01-30 02:45:00.0000000,44049576,153,129,19926.218
2016-01-30 03:00:00.0000000,44051103,153,129,19929.568
2016-01-30 03:15:00.0000000,44053825,153,129,19932.73
2016-01-30 03:30:00.0000000,44055566,153,129,19935.289
2016-01-30 03:45:00.0000000,44058030,153,129,19937.46
2016-01-30 04:00:00.0000000,44060133,153,129,19939.601
2016-01-30 04:15:00.0000000,44061328,153,129,19941.244
2016-01-30 04:30:00.0000000,44064385,153,129,19943.292
2016-01-30 04:45:00.0000000,44066077,153,129,19944.954
2016-01-30 05:00:00.0000000,44068593,153,129,19946.97
2016-01-30 05:15:00.0000000,44070516,153,129,19948.677
2016-01-30 05:30:00.0000000,44072855,153,129,19950.429
2016-01-30 05:45:00.0000000,44074934,153,129,19952.749
2016-01-30 06:00:00.0000000,44076020,153,129,19955.214
2016-01-30 06:15:00.0000000,44079201,153,129,19956.853
2016-01-30 06:30:00.0000000,44080659,153,129,19958.981
2016-01-30 06:45:00.0000000,44083416,153,129,19960.707
2016-01-30 07:00:00.0000000,44085332,153,129,19962.472
2016-01-30 07:15:00.0000000,44087676,153,129,19963.814
2016-01-30 07:30:00.0000000,44089750,153,129,19965.664
2016-01-30 07:45:00.0000000,44090960,153,129,19967.077
2016-01-30 08:00:00.0000000,44093979,153,129,19968.906
2016-01-30 08:15:00.0000000,44095172,153,129,19970.247
2016-01-30 08:30:00.0000000,44098191,153,129,19972.021
2016-01-30 08:45:00.0000000,44099738,153,129,19973.84
2016-01-30 09:00:00.0000000,44102409,153,129,19975.242
2016-01-30 09:15:00.0000000,44104264,153,129,19977.247
2016-01-30 09:30:00.0000000,44106634,153,129,19978.784
2016-01-30 09:45:00.0000000,44108451,153,129,19980.552
2016-01-30 10:00:00.0000000,44110935,153,129,19983.158
2016-01-30 10:15:00.0000000,44112941,153,129,19985.934
2016-01-30 10:30:00.0000000,44113926,153,129,19988.523
2016-01-30 10:45:00.0000000,44117250,153,129,19991.24
2016-01-30 11:00:00.0000000,44118152,153,129,19993.887
2016-01-30 11:15:00.0000000,44121473,153,129,19997.072
2016-01-30 11:30:00.0000000,44122808,153,129,19999.646
2016-01-30 11:45:00.0000000,44125691,153,129,20002.29
2016-01-30 12:00:00.0000000,44127112,153,129,20004.887
2016-01-30 12:15:00.0000000,44129931,153,129,20007.677
2016-01-30 12:30:00.0000000,44131521,153,129,20010.219
2016-01-30 12:45:00.0000000,44134178,153,129,20012.92
2016-01-30 13:00:00.0000000,44136176,153,129,20015.832
2016-01-30 13:15:00.0000000,44138410,153,129,20018.757
2016-01-30 13:30:00.0000000,44140457,153,129,20021.563
2016-01-30 13:45:00.0000000,44141397,153,129,20024.381
2016-01-30 14:00:00.0000000,44144698,153,129,20027.374
2016-01-30 14:15:00.0000000,44145686,153,129,20030.212
2016-01-30 14:30:00.0000000,44148969,153,129,20033.145
2016-01-30 14:45:00.0000000,44149963,153,129,20036.032
2016-01-30 15:00:00.0000000,44153190,153,129,20039.836
2016-01-30 15:15:00.0000000,44154743,153,129,20043.695
2016-01-30 15:30:00.0000000,44157438,153,129,20047.288
2016-01-30 15:45:00.0000000,44159327,153,129,20050.687
2016-01-30 16:00:00.0000000,44161682,153,129,20053.859
2016-01-30 16:15:00.0000000,44163780,153,129,20057.187
2016-01-30 16:30:00.0000000,44164976,153,129,20060.481
2016-01-30 16:45:00.0000000,44167970,153,129,20064.466
2016-01-30 17:00:00.0000000,44169568,153,129,20068.536
2016-01-30 17:15:00.0000000,44172216,153,129,20072.537
